country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-06-2024 07:00:00,16.5150833,80.5181667,PM10,11,48,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-06-2024 07:00:00,14.675886,77.593027,CO,12,42,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-06-2024 07:00:00,13.204880,79.097889,OZONE,53,53,53
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-06-2024 07:00:00,14.465052,78.824187,CO,7,48,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-06-2024 07:00:00,16.9872867,81.7363176,PM10,23,65,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-06-2024 07:00:00,13.67,79.35,SO2,2,10,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-06-2024 07:00:00,13.67,79.35,OZONE,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-06-2024 07:00:00,13.615387,79.409230,CO,10,14,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-06-2024 07:00:00,16.536107,80.594233,PM10,45,98,59
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-06-2024 07:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-06-2024 07:00:00,16.486692,80.699436,PM2.5,40,57,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-06-2024 07:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-06-2024 07:00:00,16.509717,80.612222,OZONE,3,56,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-06-2024 07:00:00,17.72,83.3,PM2.5,35,67,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-06-2024 07:00:00,17.72,83.3,NH3,3,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-06-2024 07:00:00,26.071318,91.87488,PM10,43,279,114
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-06-2024 07:00:00,26.071318,91.87488,NO2,6,18,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-06-2024 07:00:00,26.2028636,91.70046436,OZONE,6,30,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-06-2024 07:00:00,26.349082,92.68449,PM2.5,24,49,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-06-2024 07:00:00,26.349082,92.68449,OZONE,4,113,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-06-2024 07:00:00,26.446912,91.439057,PM10,11,139,38
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-06-2024 07:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-06-2024 07:00:00,26.446912,91.439057,SO2,4,9,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-06-2024 07:00:00,24.82827,92.79525,NO2,15,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-06-2024 07:00:00,24.82827,92.79525,SO2,1,7,3
