country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 02:00:00,24.82827,92.79525,PM10,38,97,60
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 02:00:00,24.82827,92.79525,NO2,10,12,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2024 02:00:00,25.5626095,84.663264,PM10,73,138,102
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2024 02:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2024 02:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2024 02:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 02:00:00,25.251013,86.989001,PM2.5,63,327,175
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 02:00:00,25.251013,86.989001,NO2,43,120,81
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 02:00:00,25.251013,86.989001,NH3,8,13,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 02:00:00,25.251013,86.989001,CO,36,106,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 02:00:00,25.251013,86.989001,OZONE,43,49,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 02:00:00,25.265194,87.012947,PM10,68,270,158
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2024 02:00:00,25.204762,85.514960,OZONE,3,24,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2024 02:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-04-2024 02:00:00,24.7955,84.9994,OZONE,36,86,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 02:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 02:00:00,24.792403,84.992416,CO,2,108,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 02:00:00,24.762518,84.982348,PM2.5,35,100,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 02:00:00,25.697189,85.245900,PM10,170,301,214
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 02:00:00,25.697189,85.245900,CO,17,50,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 02:00:00,25.560083,87.553265,SO2,17,20,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 02:00:00,25.560083,87.553265,CO,46,55,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 02:00:00,25.560083,87.553265,OZONE,10,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2024 02:00:00,26.0881305,87.93840336,SO2,43,65,53
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2024 02:00:00,27.308328,84.531742,OZONE,11,138,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2024 02:00:00,26.63086,84.90051,PM2.5,25,73,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2024 02:00:00,26.63086,84.90051,PM10,23,71,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2024 02:00:00,26.63086,84.90051,NH3,2,11,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 02:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 02:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2024 02:00:00,26.1403345,85.3650192,PM10,86,244,146
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 02:00:00,25.586562,85.043586,PM2.5,85,213,139
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 02:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-04-2024 02:00:00,25.610369,85.132568,PM2.5,45,262,124
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 02:00:00,25.619651,85.147382,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 02:00:00,25.599486,85.113666,PM2.5,154,312,237
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 02:00:00,25.599486,85.113666,CO,16,80,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 02:00:00,25.599486,85.113666,OZONE,3,84,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-04-2024 02:00:00,25.366336,87.117468,PM10,117,236,158
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-04-2024 02:00:00,25.366336,87.117468,OZONE,7,53,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 02:00:00,25.03280,85.41948,PM10,12,95,41
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 02:00:00,25.03280,85.41948,CO,2,84,61
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 02:00:00,25.859655,85.77944,CO,2,38,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 02:00:00,25.859655,85.77944,OZONE,9,16,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2024 02:00:00,26.2271665,84.3570427,SO2,3,34,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 02:00:00,30.751462,76.762879,NO2,4,35,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 02:00:00,30.751462,76.762879,SO2,5,40,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 02:00:00,30.751462,76.762879,CO,10,34,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 02:00:00,30.751462,76.762879,OZONE,1,51,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 02:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-04-2024 02:00:00,22.08815,82.13737,PM10,48,414,111
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 02:00:00,22.118125,83.140608,PM2.5,102,264,178
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 02:00:00,22.118125,83.140608,SO2,11,45,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 02:00:00,22.118125,83.140608,CO,10,109,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 02:00:00,22.118125,83.140608,OZONE,5,35,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 02:00:00,22.368195,82.746431,OZONE,2,8,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 02:00:00,22.348441,82.549611,NH3,2,11,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 02:00:00,22.1910172,83.5197009,NO2,17,77,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 02:00:00,21.258815,81.578979,PM2.5,35,77,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2024 02:00:00,21.219665,81.630094,PM2.5,2,156,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-04-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-04-2024 02:00:00,21.371751,81.664929,SO2,24,94,51
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.647622,77.3158090,SO2,17,47,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.647622,77.3158090,OZONE,3,54,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.695381,77.181665,SO2,16,64,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.695381,77.181665,OZONE,3,14,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2024 02:00:00,28.776200,77.051074,NO2,12,63,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 02:00:00,28.7256504,77.2011573,PM2.5,71,281,148
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 02:00:00,28.7500499,77.1112615,PM10,107,195,148
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 02:00:00,28.498571,77.264840,PM10,108,261,151
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 02:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 02:00:00,28.5710274,77.0719006,SO2,9,31,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-04-2024 02:00:00,28.5627763,77.1180053,CO,11,54,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 02:00:00,28.6811736,77.3025234,PM10,124,167,143
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 02:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 02:00:00,28.628624,77.241060,SO2,10,31,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 02:00:00,28.732820,77.170633,PM10,122,419,209
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 02:00:00,28.580280,77.233829,NO2,23,122,65
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 02:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 02:00:00,28.588333,77.221667,NO2,69,111,87
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 02:00:00,28.588333,77.221667,NH3,7,9,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 02:00:00,28.588333,77.221667,SO2,13,44,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 02:00:00,28.588333,77.221667,OZONE,15,21,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-04-2024 02:00:00,28.5918245,77.2273074,PM10,97,141,121
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-04-2024 02:00:00,28.611281,77.237738,SO2,12,37,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 02:00:00,28.636429,77.201067,PM2.5,22,130,71
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 02:00:00,28.636429,77.201067,SO2,4,10,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 02:00:00,28.636429,77.201067,CO,16,57,37
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 02:00:00,28.636429,77.201067,OZONE,11,34,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 02:00:00,28.684678,77.076574,OZONE,18,199,91
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 02:00:00,28.570173,76.933762,OZONE,25,114,61
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 02:00:00,28.822836,77.101981,PM2.5,18,331,121
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 02:00:00,28.567890,77.250515,PM10,101,198,141
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-04-2024 02:00:00,28.57834,77.18400,CO,19,88,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-04-2024 02:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-04-2024 02:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 02:00:00,28.530785,77.271255,NO2,47,139,92
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 02:00:00,28.530785,77.271255,NH3,7,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 02:00:00,28.530785,77.271255,CO,2,136,103
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 02:00:00,28.623763,77.287209,PM2.5,40,197,93
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 02:00:00,28.674045,77.131023,PM2.5,48,278,115
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 02:00:00,28.674045,77.131023,PM10,96,228,141
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 02:00:00,28.639652,77.146275,PM2.5,32,212,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 02:00:00,28.639652,77.146275,SO2,10,74,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 02:00:00,28.563262,77.186937,SO2,2,57,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 02:00:00,28.732528,77.119920,PM2.5,23,246,91
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 02:00:00,28.732528,77.119920,OZONE,3,94,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 02:00:00,28.6514781,77.1473105,PM2.5,87,360,213
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 02:00:00,28.5504249,77.2159377,NO2,19,80,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 02:00:00,28.5504249,77.2159377,NH3,2,14,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 02:00:00,28.5504249,77.2159377,SO2,22,40,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 02:00:00,28.5504249,77.2159377,OZONE,2,58,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.710508,77.249485,PM2.5,30,240,92
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.710508,77.249485,OZONE,10,52,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-04-2024 02:00:00,28.531346,77.190156,CO,1,38,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.672342,77.315260,PM2.5,32,297,107
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.672342,77.315260,NO2,26,99,54
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.672342,77.315260,CO,8,68,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 02:00:00,28.672342,77.315260,OZONE,3,71,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 02:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 02:00:00,23.107969,72.574648,OZONE,4,40,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 02:00:00,22.977134,72.553024,PM10,80,297,127
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 02:00:00,23.002657,72.591912,PM2.5,20,239,88
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 02:00:00,23.002657,72.591912,OZONE,15,83,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 02:00:00,23.020509,72.579261,SO2,5,12,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 02:00:00,23.020509,72.579261,CO,30,57,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 02:00:00,23.016834,72.625775,CO,6,50,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 02:00:00,23.023389,72.515201,PM2.5,106,159,123
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-04-2024 02:00:00,23.076793,72.627874,OZONE,10,28,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-04-2024 02:00:00,23.043070,72.562968,PM10,49,100,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-04-2024 02:00:00,21.613267,73.010555,OZONE,20,38,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 02:00:00,23.243639,72.68994,NO2,33,40,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 02:00:00,23.243639,72.68994,OZONE,11,40,26
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-04-2024 02:00:00,22.410802,73.097923,SO2,4,15,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 02:00:00,22.969611,72.643500,NO2,45,110,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 02:00:00,22.969611,72.643500,SO2,6,71,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 02:00:00,22.969611,72.643500,CO,17,18,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 02:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 02:00:00,30.379589,76.778328,OZONE,33,51,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 02:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 02:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 02:00:00,28.6701,76.9254,OZONE,34,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 02:00:00,28.3419248,77.319699,SO2,7,84,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 02:00:00,28.3419248,77.319699,OZONE,6,25,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 02:00:00,28.806223,76.141105,CO,18,128,45
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 02:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 02:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 02:00:00,28.206800,76.799700,NO2,46,109,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 02:00:00,28.206800,76.799700,OZONE,2,37,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 02:00:00,28.39072,77.30059,SO2,4,8,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 02:00:00,28.39072,77.30059,CO,2,36,22
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 02:00:00,28.376058,77.315741,PM2.5,120,311,232
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 02:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 02:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 02:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 02:00:00,28.376058,77.315741,OZONE,4,12,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 02:00:00,28.4417,77.3217,PM10,139,150,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 02:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 02:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 02:00:00,28.4088421,77.3099081,PM2.5,23,232,99
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-04-2024 02:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-04-2024 02:00:00,28.4227,77.0667,OZONE,27,67,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 02:00:00,28.4275,77.1465,CO,10,33,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-04-2024 02:00:00,28.4501238,77.0263051,SO2,9,73,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 02:00:00,29.140560,75.744941,NO2,22,32,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 02:00:00,29.307814,76.337619,PM10,52,103,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 02:00:00,29.695300,77.002700,CO,20,47,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 02:00:00,28.060249,76.113115,PM10,38,94,58
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 02:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-04-2024 02:00:00,28.1485564,77.3320667,CO,16,38,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-04-2024 02:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-04-2024 02:00:00,29.536400,75.015800,PM2.5,25,73,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-04-2024 02:00:00,29.536400,75.015800,PM10,42,72,56
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-04-2024 02:00:00,29.536400,75.015800,CO,34,103,60
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-04-2024 02:00:00,30.1480566,77.2893471,PM2.5,45,85,64
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-04-2024 02:00:00,30.1480566,77.2893471,NO2,11,28,18
