country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2024 07:00:00,16.5150833,80.5181667,PM10,36,100,61
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2024 07:00:00,16.5150833,80.5181667,OZONE,16,72,25
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2024 07:00:00,13.204880,79.097889,PM2.5,39,90,67
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2024 07:00:00,13.204880,79.097889,NO2,3,18,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2024 07:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2024 07:00:00,14.465052,78.824187,OZONE,16,67,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2024 07:00:00,13.615387,79.409230,OZONE,1,23,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2024 07:00:00,16.554731,80.649110,PM10,59,78,64
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2024 07:00:00,17.72,83.3,OZONE,8,92,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2024 07:00:00,26.071318,91.87488,PM2.5,130,500,338
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2024 07:00:00,26.071318,91.87488,SO2,6,7,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2024 07:00:00,26.071318,91.87488,CO,35,102,71
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2024 07:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2024 07:00:00,26.10887,91.589544,PM2.5,100,366,240
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2024 07:00:00,26.10887,91.589544,PM10,82,409,184
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2024 07:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2024 07:00:00,26.181742,91.78063,PM2.5,108,317,209
