country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 16:00:00,28.636429,77.201067,SO2,2,15,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 16:00:00,28.684678,77.076574,PM2.5,40,401,177
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 16:00:00,28.684678,77.076574,NH3,3,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 16:00:00,28.684678,77.076574,CO,36,88,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 16:00:00,28.684678,77.076574,OZONE,7,250,121
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 16:00:00,28.60909,77.0325413,PM2.5,51,335,174
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 16:00:00,28.60909,77.0325413,NO2,27,52,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 16:00:00,28.60909,77.0325413,OZONE,12,152,90
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 16:00:00,28.570173,76.933762,NO2,21,150,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 16:00:00,28.570173,76.933762,CO,20,78,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 16:00:00,28.567890,77.250515,PM10,124,272,186
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 16:00:00,28.567890,77.250515,CO,46,76,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 16:00:00,28.567890,77.250515,OZONE,2,265,129
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-04-2024 16:00:00,28.57834,77.18400,NO2,7,39,22
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-04-2024 16:00:00,28.57834,77.18400,CO,18,117,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 16:00:00,28.530785,77.271255,NH3,7,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 16:00:00,28.530785,77.271255,CO,50,112,73
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 16:00:00,28.623763,77.287209,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 16:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 16:00:00,28.674045,77.131023,SO2,3,36,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 16:00:00,28.639652,77.146275,NO2,27,132,88
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 16:00:00,28.639652,77.146275,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 16:00:00,28.639652,77.146275,CO,7,85,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 16:00:00,28.636110,77.173332,CO,33,78,53
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 16:00:00,28.636110,77.173332,OZONE,4,68,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 16:00:00,28.6514781,77.1473105,PM10,157,500,312
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 16:00:00,28.6514781,77.1473105,CO,14,106,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 16:00:00,28.710508,77.249485,PM2.5,50,344,211
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 16:00:00,28.531346,77.190156,PM10,107,325,170
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 16:00:00,28.531346,77.190156,SO2,9,49,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 16:00:00,28.531346,77.190156,OZONE,9,123,76
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 16:00:00,28.672342,77.315260,PM10,139,425,228
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 16:00:00,28.672342,77.315260,SO2,32,89,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 16:00:00,28.699793,77.165453,NO2,8,48,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 16:00:00,23.107969,72.574648,PM10,75,237,112
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 16:00:00,23.107969,72.574648,CO,11,34,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 16:00:00,22.977134,72.553024,NH3,2,16,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 16:00:00,22.977134,72.553024,SO2,7,30,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 16:00:00,23.002657,72.591912,PM2.5,17,87,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 16:00:00,23.002657,72.591912,SO2,17,106,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 16:00:00,23.020509,72.579261,PM2.5,59,495,191
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 16:00:00,23.020509,72.579261,PM10,69,464,160
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 16:00:00,23.020509,72.579261,SO2,5,12,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 16:00:00,23.020509,72.579261,OZONE,9,28,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 16:00:00,23.023389,72.515201,NO2,22,38,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 16:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 16:00:00,23.023389,72.515201,OZONE,14,53,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 16:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 16:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 16:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 16:00:00,22.969611,72.643500,NH3,5,13,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 16:00:00,22.969611,72.643500,SO2,1,65,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 16:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 16:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 16:00:00,28.6701,76.9254,OZONE,32,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 16:00:00,28.3419248,77.319699,PM10,120,387,205
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 16:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 16:00:00,28.3419248,77.319699,CO,6,103,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 16:00:00,28.806223,76.141105,PM2.5,55,240,132
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 16:00:00,28.806223,76.141105,PM10,50,241,121
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 16:00:00,28.806223,76.141105,NO2,1,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 16:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 16:00:00,28.593883,76.270653,PM2.5,71,324,192
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 16:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 16:00:00,28.593883,76.270653,SO2,10,45,26
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 16:00:00,28.206800,76.799700,NO2,45,113,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 16:00:00,28.206800,76.799700,SO2,7,101,39
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 16:00:00,28.39072,77.30059,PM2.5,208,500,332
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 16:00:00,28.39072,77.30059,OZONE,6,260,73
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 16:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 16:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 16:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 16:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 16:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 16:00:00,28.4501238,77.0263051,PM2.5,79,500,190
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 16:00:00,28.4501238,77.0263051,SO2,29,66,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 16:00:00,28.4501238,77.0263051,CO,65,150,120
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 16:00:00,29.140560,75.744941,NH3,8,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 16:00:00,29.307814,76.337619,SO2,3,25,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 16:00:00,29.8006,76.4155,PM10,79,498,146
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 16:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 16:00:00,29.966942,76.875879,PM2.5,64,186,126
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 16:00:00,29.966942,76.875879,PM10,87,160,132
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 16:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 16:00:00,28.060249,76.113115,CO,10,54,30
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 16:00:00,28.1485564,77.3320667,PM10,96,455,170
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 16:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 16:00:00,28.1485564,77.3320667,CO,14,40,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 16:00:00,29.497973,76.993331,PM2.5,128,133,130
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 16:00:00,28.52123,76.37138,OZONE,44,52,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 16:00:00,29.536400,75.015800,CO,57,101,60
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 16:00:00,29.536400,75.015800,OZONE,27,103,83
