country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-05-2024 15:00:00,16.5150833,80.5181667,PM2.5,2,19,7
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-05-2024 15:00:00,16.5150833,80.5181667,NO2,4,11,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-05-2024 15:00:00,14.675886,77.593027,OZONE,1,24,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-05-2024 15:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-05-2024 15:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-05-2024 15:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-05-2024 15:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-05-2024 15:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-05-2024 15:00:00,14.465052,78.824187,CO,10,22,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-05-2024 15:00:00,16.9872867,81.7363176,PM10,7,34,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-05-2024 15:00:00,16.9872867,81.7363176,CO,4,104,59
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-05-2024 15:00:00,13.67,79.35,NO2,14,34,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-05-2024 15:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-05-2024 15:00:00,13.67,79.35,SO2,3,13,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-05-2024 15:00:00,13.615387,79.409230,NO2,8,28,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-05-2024 15:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-05-2024 15:00:00,16.536107,80.594233,PM10,42,56,44
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-05-2024 15:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-05-2024 15:00:00,16.486692,80.699436,SO2,4,7,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-05-2024 15:00:00,17.72,83.3,SO2,7,16,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-05-2024 15:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-05-2024 15:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-05-2024 15:00:00,26.071318,91.87488,PM2.5,40,500,204
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-05-2024 15:00:00,26.071318,91.87488,NO2,22,47,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-05-2024 15:00:00,26.071318,91.87488,SO2,6,45,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-05-2024 15:00:00,26.10887,91.589544,OZONE,18,33,27
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-05-2024 15:00:00,26.181742,91.78063,PM2.5,1,158,71
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-05-2024 15:00:00,26.181742,91.78063,OZONE,1,43,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-05-2024 15:00:00,26.349082,92.68449,PM2.5,62,137,82
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-05-2024 15:00:00,26.349082,92.68449,PM10,68,112,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-05-2024 15:00:00,26.349082,92.68449,CO,22,72,65
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-05-2024 15:00:00,26.446912,91.439057,PM2.5,35,157,72
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-05-2024 15:00:00,26.446912,91.439057,CO,40,98,72
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-05-2024 15:00:00,24.82827,92.79525,SO2,6,15,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-05-2024 15:00:00,25.5626095,84.663264,NH3,NA,NA,NA
