country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 23:00:00,17.72,83.3,NH3,2,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 23:00:00,17.72,83.3,OZONE,8,89,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-01-2024 23:00:00,27.103358,93.679645,PM2.5,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-01-2024 23:00:00,27.103358,93.679645,CO,11,58,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-01-2024 23:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 23:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 23:00:00,26.071318,91.87488,CO,1,174,1
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 23:00:00,26.071318,91.87488,OZONE,6,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 23:00:00,26.187500,91.744194,NH3,4,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-01-2024 23:00:00,26.181742,91.78063,SO2,19,28,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 23:00:00,26.446912,91.439057,CO,4,147,113
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 23:00:00,24.82827,92.79525,PM10,46,48,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 23:00:00,24.82827,92.79525,SO2,5,9,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 23:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 23:00:00,26.987634,94.636574,SO2,5,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 23:00:00,26.987634,94.636574,OZONE,1,8,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 23:00:00,26.146529,87.454184,PM10,153,500,308
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 23:00:00,25.5626095,84.663264,PM10,128,244,191
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 23:00:00,25.5626095,84.663264,NH3,6,8,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-01-2024 23:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-01-2024 23:00:00,26.80365,84.51954,SO2,10,19,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 23:00:00,25.251013,86.989001,PM10,145,388,241
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 23:00:00,25.265194,87.012947,PM2.5,302,493,384
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 23:00:00,25.204762,85.514960,PM2.5,8,315,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-01-2024 23:00:00,24.7955,84.9994,SO2,15,32,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 23:00:00,24.792403,84.992416,PM2.5,17,92,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 23:00:00,24.792403,84.992416,PM10,61,272,164
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 23:00:00,25.697189,85.245900,PM10,141,289,187
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 23:00:00,25.697189,85.245900,OZONE,2,31,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 23:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 23:00:00,25.560083,87.553265,NO2,14,40,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 23:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 23:00:00,25.560083,87.553265,OZONE,2,25,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 23:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 23:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 23:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 23:00:00,25.376776,86.471523,PM10,56,253,154
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 23:00:00,25.376776,86.471523,NO2,7,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 23:00:00,25.376776,86.471523,CO,29,152,85
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 23:00:00,26.11442,85.39813,PM10,167,500,340
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 23:00:00,26.11442,85.39813,NO2,30,72,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 23:00:00,26.1403345,85.3650192,PM10,101,280,157
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 23:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-01-2024 23:00:00,25.592539,85.227158,NO2,17,35,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-01-2024 23:00:00,25.610369,85.132568,OZONE,8,14,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 23:00:00,25.619651,85.147382,NO2,8,14,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 23:00:00,25.599486,85.113666,PM10,222,416,350
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 23:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 23:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 23:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 23:00:00,25.366336,87.117468,CO,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 23:00:00,25.03280,85.41948,PM2.5,203,365,310
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 23:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 23:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 23:00:00,24.952822,84.002396,NH3,4,10,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 23:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 23:00:00,30.751462,76.762879,PM10,130,212,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 23:00:00,30.751462,76.762879,NO2,2,48,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-01-2024 23:00:00,30.719859,76.738637,CO,70,112,90
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 23:00:00,21.194815,81.314770,OZONE,4,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 23:00:00,21.185571,81.343175,OZONE,6,45,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 23:00:00,21.224231,81.408350,PM2.5,56,306,170
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 23:00:00,21.224231,81.408350,CO,27,84,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 23:00:00,22.118125,83.140608,PM10,77,394,132
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 23:00:00,22.118125,83.140608,SO2,12,99,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 23:00:00,22.368195,82.746431,NO2,45,84,59
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 23:00:00,22.368195,82.746431,OZONE,2,25,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 23:00:00,22.348441,82.549611,PM2.5,11,83,48
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 23:00:00,22.348441,82.549611,NH3,3,14,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 23:00:00,22.348441,82.549611,CO,17,76,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 23:00:00,22.348441,82.549611,OZONE,30,49,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 23:00:00,22.126650,83.483212,PM2.5,48,375,119
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 23:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 23:00:00,22.1910172,83.5197009,CO,22,54,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 23:00:00,21.219665,81.630094,NH3,2,6,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-01-2024 23:00:00,21.371751,81.664929,CO,18,74,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-01-2024 23:00:00,21.371751,81.664929,OZONE,3,30,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 23:00:00,28.815329,77.153010,NO2,34,86,55
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.647622,77.3158090,PM2.5,363,500,434
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.695381,77.181665,PM10,281,500,397
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.695381,77.181665,NO2,62,208,124
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 23:00:00,28.776200,77.051074,NO2,36,96,63
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 23:00:00,28.776200,77.051074,SO2,6,17,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 23:00:00,28.7256504,77.2011573,CO,66,94,88
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 23:00:00,28.5512005,77.2735737,CO,36,109,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-01-2024 23:00:00,28.7500499,77.1112615,PM10,259,500,393
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-01-2024 23:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 23:00:00,28.498571,77.264840,PM2.5,339,473,395
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 23:00:00,28.498571,77.264840,SO2,6,15,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 23:00:00,28.498571,77.264840,OZONE,2,97,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-01-2024 23:00:00,28.5710274,77.0719006,PM10,248,500,392
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 23:00:00,28.6811736,77.3025234,CO,8,93,75
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 23:00:00,28.628624,77.241060,PM2.5,338,500,385
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 23:00:00,28.628624,77.241060,NO2,47,427,202
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 23:00:00,28.628624,77.241060,SO2,12,31,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 23:00:00,28.732820,77.170633,OZONE,4,56,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 23:00:00,28.580280,77.233829,NO2,66,276,127
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 23:00:00,28.580280,77.233829,CO,76,142,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 23:00:00,28.5918245,77.2273074,PM2.5,322,465,370
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 23:00:00,28.611281,77.237738,NH3,11,20,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 23:00:00,28.636429,77.201067,PM2.5,343,478,396
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 23:00:00,28.684678,77.076574,NH3,7,18,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 23:00:00,28.684678,77.076574,CO,52,114,90
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 23:00:00,28.570173,76.933762,NO2,13,63,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 23:00:00,28.822836,77.101981,PM2.5,324,455,386
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 23:00:00,28.822836,77.101981,SO2,4,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 23:00:00,28.567890,77.250515,NH3,11,18,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 23:00:00,28.530785,77.271255,NO2,61,252,123
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 23:00:00,28.530785,77.271255,OZONE,9,57,28
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 23:00:00,28.623763,77.287209,NO2,42,117,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 23:00:00,28.623763,77.287209,SO2,6,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 23:00:00,28.674045,77.131023,PM2.5,411,488,449
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 23:00:00,28.674045,77.131023,PM10,276,468,393
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 23:00:00,28.674045,77.131023,CO,45,60,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 23:00:00,28.639652,77.146275,OZONE,19,57,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-01-2024 23:00:00,28.636110,77.173332,PM10,163,402,256
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 23:00:00,28.563262,77.186937,OZONE,9,65,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 23:00:00,28.732528,77.119920,PM10,366,500,429
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 23:00:00,28.732528,77.119920,NO2,38,143,86
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 23:00:00,28.6514781,77.1473105,PM10,303,492,418
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 23:00:00,28.5504249,77.2159377,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 23:00:00,28.5504249,77.2159377,CO,70,126,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 23:00:00,28.531346,77.190156,OZONE,2,14,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.672342,77.315260,OZONE,2,14,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 23:00:00,23.107969,72.574648,PM10,73,271,126
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 23:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 23:00:00,22.977134,72.553024,PM2.5,60,307,121
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 23:00:00,22.977134,72.553024,NH3,3,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-01-2024 23:00:00,23.002657,72.591912,PM10,103,500,190
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 23:00:00,23.020509,72.579261,PM10,88,401,169
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 23:00:00,23.020509,72.579261,NO2,12,15,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 23:00:00,23.020509,72.579261,OZONE,10,18,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 23:00:00,23.016834,72.625775,NO2,7,122,30
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 23:00:00,23.041137,72.456691,PM10,69,165,125
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 23:00:00,23.023389,72.515201,OZONE,2,23,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 23:00:00,23.076793,72.627874,NO2,12,13,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 23:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 23:00:00,23.043070,72.562968,OZONE,3,19,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 23:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 23:00:00,21.613267,73.010555,OZONE,21,34,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 23:00:00,23.163798,72.677768,PM2.5,99,313,181
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 23:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 23:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 23:00:00,23.163798,72.677768,CO,30,44,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 23:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 23:00:00,23.243639,72.68994,CO,37,77,50
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 23:00:00,21.170046,72.795405,NO2,7,36,12
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 23:00:00,21.170046,72.795405,SO2,17,27,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 23:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 23:00:00,30.379589,76.778328,SO2,2,35,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 23:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 23:00:00,28.6701,76.9254,NO2,33,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 23:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 23:00:00,28.6701,76.9254,CO,40,58,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 23:00:00,28.3419248,77.319699,PM2.5,49,365,209
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 23:00:00,28.3419248,77.319699,SO2,2,116,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 23:00:00,28.3419248,77.319699,CO,8,91,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 23:00:00,28.3419248,77.319699,OZONE,1,25,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 23:00:00,28.806223,76.141105,NH3,7,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 23:00:00,28.806223,76.141105,OZONE,7,13,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 23:00:00,28.593883,76.270653,PM2.5,40,385,198
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 23:00:00,28.593883,76.270653,NO2,9,16,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 23:00:00,28.206800,76.799700,NO2,45,116,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 23:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 23:00:00,28.376058,77.315741,PM10,133,411,195
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 23:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 23:00:00,28.376058,77.315741,CO,48,88,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 23:00:00,28.4088421,77.3099081,PM2.5,334,499,400
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-01-2024 23:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-01-2024 23:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-01-2024 23:00:00,29.503664,75.467934,SO2,2,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 23:00:00,28.4227,77.0667,CO,78,124,85
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 23:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 23:00:00,29.140560,75.744941,SO2,9,85,51
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-01-2024 23:00:00,29.966942,76.875879,PM2.5,96,264,164
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 23:00:00,27.9002,76.9938,PM2.5,6,30,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 23:00:00,27.9002,76.9938,PM10,101,132,120
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 23:00:00,27.9002,76.9938,OZONE,23,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-01-2024 23:00:00,28.360699,76.936090,PM10,185,345,236
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-01-2024 23:00:00,28.360699,76.936090,NO2,15,28,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-01-2024 23:00:00,28.360699,76.936090,SO2,29,124,41
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 23:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 23:00:00,28.060249,76.113115,SO2,13,55,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-01-2024 23:00:00,28.1485564,77.3320667,PM2.5,58,86,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-01-2024 23:00:00,28.1485564,77.3320667,PM10,108,157,131
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-01-2024 23:00:00,28.1485564,77.3320667,NO2,5,5,5
