country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2024 02:00:00,16.9872867,81.7363176,SO2,8,13,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2024 02:00:00,16.9872867,81.7363176,CO,6,70,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2024 02:00:00,13.615387,79.409230,CO,6,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2024 02:00:00,13.615387,79.409230,OZONE,5,52,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2024 02:00:00,16.536107,80.594233,PM10,51,74,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2024 02:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2024 02:00:00,16.486692,80.699436,CO,22,48,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2024 02:00:00,16.509717,80.612222,PM10,26,74,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2024 02:00:00,16.554731,80.649110,SO2,5,16,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2024 02:00:00,16.554731,80.649110,OZONE,8,28,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 02:00:00,17.72,83.3,PM2.5,45,103,75
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 02:00:00,17.72,83.3,NH3,2,8,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 02:00:00,17.72,83.3,SO2,11,18,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 02:00:00,17.72,83.3,CO,12,50,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2024 02:00:00,27.103358,93.679645,PM2.5,58,201,114
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2024 02:00:00,26.2028636,91.70046436,PM10,104,235,137
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2024 02:00:00,26.10887,91.589544,PM2.5,73,207,107
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2024 02:00:00,26.187500,91.744194,NO2,1,12,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2024 02:00:00,26.349082,92.68449,OZONE,27,124,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-04-2024 02:00:00,26.446912,91.439057,OZONE,46,138,69
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2024 02:00:00,24.82827,92.79525,PM10,60,92,79
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2024 02:00:00,24.82827,92.79525,OZONE,2,17,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 02:00:00,25.5626095,84.663264,NH3,3,6,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 02:00:00,25.5626095,84.663264,CO,5,22,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 02:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 02:00:00,24.75746,84.366208,NO2,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 02:00:00,24.75746,84.366208,NH3,4,6,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 02:00:00,26.80365,84.51954,NH3,3,10,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 02:00:00,26.80365,84.51954,OZONE,2,13,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 02:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 02:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 02:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-04-2024 02:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-04-2024 02:00:00,25.567520,83.966379,NO2,33,200,72
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-04-2024 02:00:00,25.567520,83.966379,NH3,1,3,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-04-2024 02:00:00,25.567520,83.966379,SO2,14,30,21
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-04-2024 02:00:00,25.567520,83.966379,OZONE,6,220,67
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2024 02:00:00,25.7808257,84.7446768,SO2,1,9,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-04-2024 02:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 02:00:00,24.792403,84.992416,CO,6,106,48
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2024 02:00:00,25.697189,85.245900,OZONE,3,79,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2024 02:00:00,25.560083,87.553265,NO2,31,52,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2024 02:00:00,25.560083,87.553265,CO,44,69,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2024 02:00:00,25.560083,87.553265,OZONE,11,16,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 02:00:00,26.0881305,87.93840336,OZONE,40,48,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 02:00:00,27.308328,84.531742,NO2,12,34,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 02:00:00,27.308328,84.531742,NH3,2,5,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 02:00:00,27.308328,84.531742,OZONE,18,92,43
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2024 02:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2024 02:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2024 02:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2024 02:00:00,26.11442,85.39813,PM10,111,215,148
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2024 02:00:00,26.1403345,85.3650192,NO2,6,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2024 02:00:00,25.586562,85.043586,SO2,11,16,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2024 02:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 02:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 02:00:00,25.619651,85.147382,PM2.5,86,334,212
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 02:00:00,25.619651,85.147382,PM10,119,439,242
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 02:00:00,25.599486,85.113666,PM10,66,197,126
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 02:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 02:00:00,25.892357,86.590325,PM2.5,17,355,74
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 02:00:00,25.859655,85.77944,PM2.5,28,315,108
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 02:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 02:00:00,25.859655,85.77944,SO2,8,15,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2024 02:00:00,24.952822,84.002396,NH3,8,12,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2024 02:00:00,24.952822,84.002396,SO2,20,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-04-2024 02:00:00,26.2271665,84.3570427,OZONE,29,164,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 02:00:00,30.735567,76.775714,NH3,5,9,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 02:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 02:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 02:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 02:00:00,21.194815,81.314770,NO2,24,36,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 02:00:00,21.194815,81.314770,OZONE,4,15,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 02:00:00,21.185571,81.343175,PM10,18,75,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 02:00:00,22.118125,83.140608,PM2.5,20,52,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 02:00:00,22.118125,83.140608,NO2,14,59,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 02:00:00,22.368195,82.746431,PM2.5,8,29,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 02:00:00,22.368195,82.746431,PM10,18,44,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 02:00:00,22.368195,82.746431,SO2,10,16,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 02:00:00,22.126650,83.483212,NO2,23,117,56
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 02:00:00,22.126650,83.483212,OZONE,13,47,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 02:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 02:00:00,22.1910172,83.5197009,CO,8,34,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 02:00:00,22.1910172,83.5197009,OZONE,3,22,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 02:00:00,21.258815,81.578979,PM10,18,102,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 02:00:00,21.258815,81.578979,NO2,31,43,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 02:00:00,21.258815,81.578979,CO,24,43,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 02:00:00,21.237755,81.705301,PM2.5,12,23,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 02:00:00,21.237755,81.705301,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 02:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 02:00:00,22.06631475,83.33820077,PM10,29,80,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 02:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 02:00:00,28.695381,77.181665,PM2.5,25,360,156
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 02:00:00,28.695381,77.181665,OZONE,2,26,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 02:00:00,28.4706914,77.1099364,NO2,12,21,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 02:00:00,28.776200,77.051074,NO2,14,80,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2024 02:00:00,28.7256504,77.2011573,PM2.5,69,350,164
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 02:00:00,28.498571,77.264840,NO2,26,158,92
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 02:00:00,28.498571,77.264840,NH3,5,6,5
