country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-09-2024 16:00:00,25.7808257,84.7446768,PM2.5,48,93,69
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-09-2024 16:00:00,25.7808257,84.7446768,PM10,63,105,84
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-09-2024 16:00:00,24.7955,84.9994,NO2,4,33,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-09-2024 16:00:00,24.792403,84.992416,SO2,11,17,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-09-2024 16:00:00,24.792403,84.992416,OZONE,1,41,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-09-2024 16:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-09-2024 16:00:00,24.762518,84.982348,CO,14,21,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-09-2024 16:00:00,25.697189,85.245900,CO,7,20,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-09-2024 16:00:00,25.560083,87.553265,PM2.5,28,58,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-09-2024 16:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-09-2024 16:00:00,26.0881305,87.93840336,OZONE,19,21,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-09-2024 16:00:00,27.308328,84.531742,SO2,1,92,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-09-2024 16:00:00,26.63086,84.90051,PM10,26,60,43
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-09-2024 16:00:00,26.63086,84.90051,CO,26,40,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-09-2024 16:00:00,26.63086,84.90051,OZONE,8,25,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-09-2024 16:00:00,26.11442,85.39813,PM2.5,36,54,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-09-2024 16:00:00,26.11442,85.39813,PM10,42,65,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-09-2024 16:00:00,26.11442,85.39813,CO,15,24,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-09-2024 16:00:00,26.1403345,85.3650192,CO,56,70,63
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-09-2024 16:00:00,25.586562,85.043586,SO2,5,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-09-2024 16:00:00,25.586562,85.043586,OZONE,8,42,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-09-2024 16:00:00,25.592539,85.227158,PM10,68,89,76
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-09-2024 16:00:00,25.610369,85.132568,PM2.5,43,118,73
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-09-2024 16:00:00,25.619651,85.147382,NO2,14,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-09-2024 16:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-09-2024 16:00:00,25.599486,85.113666,PM10,56,89,70
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-09-2024 16:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-09-2024 16:00:00,25.366336,87.117468,NO2,2,11,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-09-2024 16:00:00,25.366336,87.117468,CO,19,149,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-09-2024 16:00:00,25.03280,85.41948,PM10,44,107,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-09-2024 16:00:00,25.03280,85.41948,OZONE,29,43,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-09-2024 16:00:00,25.892357,86.590325,SO2,15,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-09-2024 16:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-09-2024 16:00:00,30.735567,76.775714,CO,35,72,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-09-2024 16:00:00,30.751462,76.762879,NO2,9,36,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-09-2024 16:00:00,30.719859,76.738637,CO,30,100,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-09-2024 16:00:00,21.194815,81.314770,PM2.5,16,44,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-09-2024 16:00:00,21.194815,81.314770,NO2,6,8,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-09-2024 16:00:00,21.185571,81.343175,NO2,9,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-09-2024 16:00:00,21.224231,81.408350,PM10,22,82,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-09-2024 16:00:00,22.08815,82.13737,NO2,28,33,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-09-2024 16:00:00,22.118125,83.140608,CO,17,50,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-09-2024 16:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-09-2024 16:00:00,22.368195,82.746431,SO2,6,17,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-09-2024 16:00:00,22.368195,82.746431,CO,21,58,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-09-2024 16:00:00,22.348441,82.549611,PM2.5,15,17,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-09-2024 16:00:00,22.348441,82.549611,PM10,16,19,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-09-2024 16:00:00,22.348441,82.549611,CO,13,26,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-09-2024 16:00:00,22.126650,83.483212,PM2.5,4,25,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-09-2024 16:00:00,22.126650,83.483212,PM10,12,52,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-09-2024 16:00:00,22.126650,83.483212,NO2,5,30,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-09-2024 16:00:00,22.126650,83.483212,SO2,4,7,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-09-2024 16:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-09-2024 16:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-09-2024 16:00:00,21.258815,81.578979,PM10,19,47,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-09-2024 16:00:00,21.258815,81.578979,NO2,8,14,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-09-2024 16:00:00,21.258815,81.578979,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-09-2024 16:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-09-2024 16:00:00,21.371751,81.664929,PM10,41,111,75
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-09-2024 16:00:00,28.815329,77.153010,CO,22,64,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-09-2024 16:00:00,28.815329,77.153010,OZONE,3,81,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.695381,77.181665,PM2.5,68,260,107
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.695381,77.181665,NH3,5,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-09-2024 16:00:00,28.776200,77.051074,SO2,3,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-09-2024 16:00:00,28.776200,77.051074,CO,42,79,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-09-2024 16:00:00,28.656756,77.227234,SO2,8,56,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-09-2024 16:00:00,28.656756,77.227234,CO,55,145,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-09-2024 16:00:00,28.7500499,77.1112615,PM10,111,200,144
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-09-2024 16:00:00,28.498571,77.264840,NO2,43,77,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-09-2024 16:00:00,28.5710274,77.0719006,NO2,26,96,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-09-2024 16:00:00,28.5710274,77.0719006,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-09-2024 16:00:00,28.5710274,77.0719006,CO,22,128,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-09-2024 16:00:00,28.6811736,77.3025234,SO2,3,42,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-09-2024 16:00:00,28.628624,77.241060,CO,41,117,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-09-2024 16:00:00,28.628624,77.241060,OZONE,10,22,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-09-2024 16:00:00,28.732820,77.170633,PM2.5,80,267,153
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-09-2024 16:00:00,28.732820,77.170633,CO,22,106,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-09-2024 16:00:00,28.580280,77.233829,PM2.5,52,98,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-09-2024 16:00:00,28.580280,77.233829,OZONE,9,91,55
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-09-2024 16:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-09-2024 16:00:00,28.5918245,77.2273074,OZONE,10,33,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-09-2024 16:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-09-2024 16:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-09-2024 16:00:00,28.684678,77.076574,PM10,115,500,231
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-09-2024 16:00:00,28.684678,77.076574,NO2,10,66,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-09-2024 16:00:00,28.822836,77.101981,PM2.5,69,202,102
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-09-2024 16:00:00,28.822836,77.101981,NH3,5,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-09-2024 16:00:00,28.822836,77.101981,CO,21,51,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-09-2024 16:00:00,28.822836,77.101981,OZONE,27,84,58
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-09-2024 16:00:00,28.6573814,77.1585447,CO,28,92,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-09-2024 16:00:00,28.623763,77.287209,CO,7,97,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-09-2024 16:00:00,28.674045,77.131023,NO2,8,55,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-09-2024 16:00:00,28.674045,77.131023,CO,23,65,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-09-2024 16:00:00,28.639652,77.146275,PM10,111,271,164
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-09-2024 16:00:00,28.639652,77.146275,SO2,3,9,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-09-2024 16:00:00,28.639652,77.146275,CO,35,106,56
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-09-2024 16:00:00,28.563262,77.186937,CO,32,122,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-09-2024 16:00:00,28.732528,77.119920,PM2.5,63,240,118
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-09-2024 16:00:00,28.6514781,77.1473105,PM10,162,322,218
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-09-2024 16:00:00,28.6514781,77.1473105,NO2,35,69,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-09-2024 16:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-09-2024 16:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.710508,77.249485,PM2.5,65,180,124
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.710508,77.249485,PM10,125,328,186
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.710508,77.249485,CO,23,108,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-09-2024 16:00:00,28.531346,77.190156,NH3,3,4,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.672342,77.315260,PM10,138,174,154
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-09-2024 16:00:00,28.672342,77.315260,NO2,9,69,27
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-09-2024 16:00:00,28.699793,77.165453,NH3,11,17,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-09-2024 16:00:00,23.107969,72.574648,PM10,41,90,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-09-2024 16:00:00,23.107969,72.574648,SO2,2,8,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-09-2024 16:00:00,22.977134,72.553024,CO,26,35,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-09-2024 16:00:00,23.002657,72.591912,OZONE,46,65,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-09-2024 16:00:00,23.020509,72.579261,PM2.5,36,75,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-09-2024 16:00:00,23.020509,72.579261,NO2,17,89,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-09-2024 16:00:00,23.020509,72.579261,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-09-2024 16:00:00,23.020509,72.579261,SO2,6,8,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-09-2024 16:00:00,23.020509,72.579261,CO,13,93,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-09-2024 16:00:00,23.023389,72.515201,PM10,42,111,66
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-09-2024 16:00:00,23.023389,72.515201,SO2,2,6,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-09-2024 16:00:00,23.076793,72.627874,PM10,80,112,92
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-09-2024 16:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-09-2024 16:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-09-2024 16:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-09-2024 16:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-09-2024 16:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-09-2024 16:00:00,23.163798,72.677768,PM2.5,34,154,54
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-09-2024 16:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-09-2024 16:00:00,23.221714,72.654328,PM2.5,21,68,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-09-2024 16:00:00,23.221714,72.654328,OZONE,2,47,27
India,Gujarat,Surat,"Science Center, Surat - SMC",17-09-2024 16:00:00,21.170046,72.795405,PM2.5,16,46,31
India,Gujarat,Surat,"Science Center, Surat - SMC",17-09-2024 16:00:00,21.170046,72.795405,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",17-09-2024 16:00:00,21.170046,72.795405,CO,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-09-2024 16:00:00,20.362421,72.918013,NO2,13,14,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-09-2024 16:00:00,30.379589,76.778328,PM2.5,36,97,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-09-2024 16:00:00,30.379589,76.778328,PM10,78,116,97
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-09-2024 16:00:00,30.379589,76.778328,OZONE,38,66,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-09-2024 16:00:00,28.6701,76.9254,NH3,11,16,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-09-2024 16:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-09-2024 16:00:00,28.806223,76.141105,OZONE,1,53,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-09-2024 16:00:00,28.206800,76.799700,PM2.5,17,142,82
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-09-2024 16:00:00,28.206800,76.799700,NO2,12,52,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-09-2024 16:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-09-2024 16:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-09-2024 16:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-09-2024 16:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-09-2024 16:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-09-2024 16:00:00,28.4227,77.0667,SO2,2,8,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-09-2024 16:00:00,28.4275,77.1465,PM10,34,354,89
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-09-2024 16:00:00,29.140560,75.744941,SO2,6,73,55
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-09-2024 16:00:00,29.140560,75.744941,OZONE,11,17,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-09-2024 16:00:00,29.307814,76.337619,SO2,6,59,16
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-09-2024 16:00:00,29.966942,76.875879,PM2.5,75,174,100
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-09-2024 16:00:00,29.966942,76.875879,SO2,6,19,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-09-2024 16:00:00,27.9002,76.9938,PM10,78,82,81
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-09-2024 16:00:00,28.360699,76.936090,OZONE,10,49,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-09-2024 16:00:00,28.060249,76.113115,PM2.5,22,55,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-09-2024 16:00:00,28.1485564,77.3320667,PM2.5,23,26,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-09-2024 16:00:00,28.1485564,77.3320667,PM10,47,52,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-09-2024 16:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-09-2024 16:00:00,28.1485564,77.3320667,NH3,8,9,9
