country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 20:00:00,26.071318,91.87488,OZONE,23,123,28
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 20:00:00,26.2028636,91.70046436,PM2.5,16,79,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 20:00:00,26.10887,91.589544,NH3,3,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 20:00:00,26.10887,91.589544,CO,46,62,49
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-04-2024 20:00:00,26.187500,91.744194,PM2.5,10,54,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-04-2024 20:00:00,26.187500,91.744194,NH3,2,4,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-04-2024 20:00:00,26.187500,91.744194,CO,21,26,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 20:00:00,26.349082,92.68449,PM2.5,60,92,71
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 20:00:00,26.349082,92.68449,SO2,1,54,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 20:00:00,26.349082,92.68449,CO,44,56,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 20:00:00,26.446912,91.439057,PM2.5,25,75,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 20:00:00,26.987634,94.636574,NO2,8,16,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 20:00:00,26.146529,87.454184,CO,22,30,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 20:00:00,25.5626095,84.663264,PM2.5,57,160,91
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 20:00:00,25.5626095,84.663264,NO2,2,24,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 20:00:00,24.75746,84.366208,NH3,4,58,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 20:00:00,26.80365,84.51954,NH3,3,5,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 20:00:00,26.80365,84.51954,OZONE,14,51,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 20:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 20:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 20:00:00,25.265194,87.012947,OZONE,47,97,79
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 20:00:00,25.204762,85.514960,PM10,62,116,88
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 20:00:00,25.7808257,84.7446768,PM10,119,167,141
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-04-2024 20:00:00,24.7955,84.9994,OZONE,40,79,55
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 20:00:00,25.560083,87.553265,NH3,1,14,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 20:00:00,26.0881305,87.93840336,OZONE,33,74,61
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 20:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 20:00:00,25.376776,86.471523,SO2,19,34,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 20:00:00,25.376776,86.471523,CO,50,94,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 20:00:00,25.376776,86.471523,OZONE,26,145,82
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 20:00:00,26.11442,85.39813,PM2.5,216,339,299
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 20:00:00,26.1403345,85.3650192,NO2,3,7,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 20:00:00,26.1209,85.3647,NO2,11,54,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 20:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 20:00:00,25.586562,85.043586,NO2,7,75,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 20:00:00,25.586562,85.043586,CO,4,95,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 20:00:00,25.592539,85.227158,PM2.5,198,343,281
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 20:00:00,25.592539,85.227158,CO,28,99,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 20:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 20:00:00,25.610369,85.132568,PM2.5,61,341,168
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 20:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 20:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 20:00:00,25.619651,85.147382,PM2.5,257,352,313
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 20:00:00,25.619651,85.147382,SO2,7,15,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 20:00:00,25.619651,85.147382,OZONE,8,76,67
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 20:00:00,25.599486,85.113666,CO,27,78,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 20:00:00,25.596727,85.085624,NO2,9,68,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 20:00:00,25.596727,85.085624,NH3,12,20,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 20:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 20:00:00,24.952822,84.002396,OZONE,15,73,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 20:00:00,26.2271665,84.3570427,SO2,1,34,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 20:00:00,26.2271665,84.3570427,OZONE,31,142,84
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 20:00:00,30.751462,76.762879,NO2,3,31,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 20:00:00,21.185571,81.343175,PM10,38,82,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 20:00:00,21.185571,81.343175,SO2,8,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 20:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 20:00:00,21.224231,81.408350,OZONE,17,32,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 20:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 20:00:00,22.348441,82.549611,NH3,4,14,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 20:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 20:00:00,22.1910172,83.5197009,CO,20,21,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-04-2024 20:00:00,21.258815,81.578979,OZONE,6,45,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 20:00:00,21.219665,81.630094,CO,22,44,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 20:00:00,21.219665,81.630094,OZONE,4,12,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 20:00:00,21.237755,81.705301,OZONE,4,85,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 20:00:00,21.371751,81.664929,CO,9,48,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 20:00:00,21.371751,81.664929,OZONE,4,43,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-04-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-04-2024 20:00:00,22.06631475,83.33820077,OZONE,59,74,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.647622,77.3158090,PM10,137,262,197
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.647622,77.3158090,SO2,19,80,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.695381,77.181665,PM10,128,238,178
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.695381,77.181665,NH3,13,19,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 20:00:00,28.4706914,77.1099364,PM2.5,20,262,123
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 20:00:00,28.4706914,77.1099364,CO,26,61,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 20:00:00,28.776200,77.051074,SO2,7,56,23
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 20:00:00,28.7256504,77.2011573,PM2.5,36,326,148
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 20:00:00,28.7256504,77.2011573,PM10,141,246,177
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 20:00:00,28.7256504,77.2011573,NO2,11,14,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 20:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 20:00:00,28.7500499,77.1112615,PM2.5,84,306,142
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 20:00:00,28.7500499,77.1112615,OZONE,29,237,107
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 20:00:00,28.498571,77.264840,PM2.5,45,231,79
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 20:00:00,28.498571,77.264840,NH3,5,9,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 20:00:00,28.498571,77.264840,OZONE,29,207,163
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 20:00:00,28.5710274,77.0719006,PM10,128,422,195
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 20:00:00,28.5627763,77.1180053,NO2,3,9,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 20:00:00,28.732820,77.170633,PM2.5,45,338,115
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 20:00:00,28.732820,77.170633,PM10,142,321,198
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 20:00:00,28.732820,77.170633,CO,40,82,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 20:00:00,28.580280,77.233829,PM10,102,182,140
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 20:00:00,28.580280,77.233829,NH3,6,12,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 20:00:00,28.580280,77.233829,OZONE,20,223,176
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 20:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 20:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 20:00:00,28.5918245,77.2273074,PM10,96,169,131
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-04-2024 20:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-04-2024 20:00:00,28.611281,77.237738,CO,64,102,82
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-04-2024 20:00:00,28.611281,77.237738,OZONE,59,204,163
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 20:00:00,28.684678,77.076574,PM10,149,279,192
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 20:00:00,28.684678,77.076574,OZONE,28,154,124
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 20:00:00,28.60909,77.0325413,PM2.5,55,239,133
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 20:00:00,28.60909,77.0325413,PM10,167,269,214
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 20:00:00,28.60909,77.0325413,NH3,11,15,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 20:00:00,28.60909,77.0325413,SO2,4,24,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 20:00:00,28.822836,77.101981,NO2,6,75,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 20:00:00,28.822836,77.101981,SO2,7,50,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 20:00:00,28.567890,77.250515,SO2,4,10,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-04-2024 20:00:00,28.57834,77.18400,CO,19,52,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 20:00:00,28.6573814,77.1585447,NO2,10,28,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 20:00:00,28.530785,77.271255,NO2,34,130,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-04-2024 20:00:00,28.674045,77.131023,PM2.5,53,309,136
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-04-2024 20:00:00,28.674045,77.131023,OZONE,4,35,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 20:00:00,28.636110,77.173332,PM10,145,257,183
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 20:00:00,28.732528,77.119920,PM10,137,260,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 20:00:00,28.732528,77.119920,CO,16,41,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 20:00:00,28.6514781,77.1473105,NH3,10,12,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.710508,77.249485,NO2,15,64,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.710508,77.249485,SO2,8,53,21
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 20:00:00,28.672342,77.315260,OZONE,19,135,101
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 20:00:00,28.699793,77.165453,NO2,6,25,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 20:00:00,28.699793,77.165453,NH3,12,14,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 20:00:00,28.699793,77.165453,SO2,8,40,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 20:00:00,23.107969,72.574648,PM10,91,224,118
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 20:00:00,22.977134,72.553024,NH3,3,17,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 20:00:00,23.020509,72.579261,PM2.5,86,325,243
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-04-2024 20:00:00,23.016834,72.625775,NH3,2,8,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 20:00:00,23.043070,72.562968,PM2.5,69,148,76
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 20:00:00,23.043070,72.562968,PM10,67,130,78
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 20:00:00,23.043070,72.562968,SO2,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 20:00:00,23.043070,72.562968,CO,32,61,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-04-2024 20:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-04-2024 20:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 20:00:00,23.221714,72.654328,PM10,43,99,66
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-04-2024 20:00:00,22.410802,73.097923,NO2,4,92,27
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 20:00:00,21.170046,72.795405,PM10,10,46,25
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 20:00:00,21.170046,72.795405,CO,22,52,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 20:00:00,20.362421,72.918013,PM2.5,36,199,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 20:00:00,20.362421,72.918013,SO2,53,54,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 20:00:00,22.969611,72.643500,NH3,6,11,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 20:00:00,28.3419248,77.319699,PM2.5,98,246,153
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 20:00:00,28.3419248,77.319699,OZONE,8,31,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 20:00:00,28.593883,76.270653,CO,7,62,30
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 20:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 20:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 20:00:00,28.39072,77.30059,CO,8,21,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 20:00:00,28.39072,77.30059,OZONE,33,275,177
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 20:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-04-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 20:00:00,29.503664,75.467934,PM10,28,132,78
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 20:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 20:00:00,29.503664,75.467934,CO,6,14,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 20:00:00,28.4275,77.1465,OZONE,11,50,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 20:00:00,29.140560,75.744941,NO2,22,29,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 20:00:00,29.140560,75.744941,OZONE,53,162,141
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 20:00:00,29.307814,76.337619,OZONE,13,22,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 20:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 20:00:00,29.695300,77.002700,PM10,58,108,86
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 20:00:00,29.966942,76.875879,PM2.5,48,87,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 20:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 20:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 20:00:00,28.1485564,77.3320667,PM2.5,50,79,62
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 20:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 20:00:00,28.1485564,77.3320667,SO2,2,20,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 20:00:00,30.7057778,76.8531805555555,CO,8,19,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 20:00:00,28.52123,76.37138,PM2.5,4,360,86
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 20:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 20:00:00,28.52123,76.37138,CO,28,67,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 20:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 20:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 20:00:00,29.027200,77.062100,OZONE,17,36,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-04-2024 20:00:00,30.1480566,77.2893471,SO2,2,83,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-04-2024 20:00:00,30.943887,76.801991,PM2.5,25,293,69
