country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2024 17:00:00,26.349082,92.68449,NO2,13,22,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 17:00:00,26.446912,91.439057,CO,56,135,70
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 17:00:00,26.446912,91.439057,OZONE,2,92,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2024 17:00:00,24.82827,92.79525,OZONE,2,10,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 17:00:00,26.146529,87.454184,CO,28,30,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2024 17:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2024 17:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 17:00:00,26.80365,84.51954,NO2,10,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 17:00:00,26.80365,84.51954,SO2,10,17,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 17:00:00,25.204762,85.514960,PM2.5,20,227,114
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 17:00:00,25.204762,85.514960,PM10,18,128,84
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 17:00:00,25.204762,85.514960,OZONE,6,49,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 17:00:00,25.567520,83.966379,PM2.5,100,500,367
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 17:00:00,25.7808257,84.7446768,PM10,78,320,202
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 17:00:00,24.7955,84.9994,CO,26,47,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 17:00:00,24.792403,84.992416,PM2.5,23,332,135
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 17:00:00,25.697189,85.245900,PM2.5,49,302,194
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 17:00:00,25.560083,87.553265,PM2.5,37,312,143
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 17:00:00,27.308328,84.531742,PM2.5,50,321,98
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 17:00:00,27.308328,84.531742,NO2,11,22,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 17:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 17:00:00,26.11442,85.39813,PM2.5,151,373,278
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 17:00:00,26.11442,85.39813,NH3,2,13,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 17:00:00,26.11442,85.39813,OZONE,46,127,103
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 17:00:00,26.1403345,85.3650192,OZONE,6,87,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 17:00:00,25.592539,85.227158,CO,49,124,69
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 17:00:00,25.619651,85.147382,SO2,8,27,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 17:00:00,25.596727,85.085624,PM2.5,91,478,325
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 17:00:00,25.03280,85.41948,OZONE,20,24,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 17:00:00,25.859655,85.77944,PM2.5,88,361,256
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 17:00:00,25.859655,85.77944,PM10,116,312,184
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2024 17:00:00,24.952822,84.002396,PM10,54,193,110
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 17:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 17:00:00,26.2271665,84.3570427,NH3,1,13,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 17:00:00,30.735567,76.775714,CO,40,101,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 17:00:00,30.735567,76.775714,OZONE,2,169,159
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 17:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 17:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 17:00:00,30.719859,76.738637,CO,48,58,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 17:00:00,21.194815,81.314770,CO,27,56,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 17:00:00,21.185571,81.343175,CO,38,54,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 17:00:00,22.08815,82.13737,PM2.5,26,79,45
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 17:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 17:00:00,22.08815,82.13737,CO,25,36,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 17:00:00,22.118125,83.140608,NO2,10,79,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 17:00:00,22.348441,82.549611,PM2.5,3,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-02-2024 17:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 17:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 17:00:00,22.1910172,83.5197009,CO,5,50,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 17:00:00,22.1910172,83.5197009,OZONE,11,50,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 17:00:00,21.219665,81.630094,CO,24,41,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 17:00:00,22.06631475,83.33820077,CO,21,56,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 17:00:00,28.647622,77.3158090,OZONE,18,21,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 17:00:00,28.695381,77.181665,PM2.5,208,335,297
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 17:00:00,28.695381,77.181665,OZONE,4,24,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 17:00:00,28.4706914,77.1099364,PM2.5,156,352,270
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 17:00:00,28.4706914,77.1099364,PM10,162,316,206
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 17:00:00,28.4706914,77.1099364,NO2,30,61,46
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 17:00:00,28.4706914,77.1099364,CO,70,100,92
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 17:00:00,28.776200,77.051074,PM10,140,304,211
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 17:00:00,28.776200,77.051074,SO2,3,12,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 17:00:00,28.5512005,77.2735737,PM2.5,160,337,283
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 17:00:00,28.5512005,77.2735737,PM10,119,255,181
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 17:00:00,28.7500499,77.1112615,PM10,150,374,228
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 17:00:00,28.7500499,77.1112615,OZONE,26,33,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 17:00:00,28.498571,77.264840,OZONE,1,229,211
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2024 17:00:00,28.5627763,77.1180053,PM10,148,428,259
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 17:00:00,28.6811736,77.3025234,NH3,13,17,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 17:00:00,28.732820,77.170633,SO2,13,22,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 17:00:00,28.732820,77.170633,CO,51,110,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 17:00:00,28.580280,77.233829,CO,35,122,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 17:00:00,28.5918245,77.2273074,OZONE,15,91,40
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2024 17:00:00,28.611281,77.237738,PM10,150,250,197
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2024 17:00:00,28.611281,77.237738,CO,2,114,28
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 17:00:00,28.636429,77.201067,CO,20,103,39
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 17:00:00,28.684678,77.076574,NH3,8,13,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 17:00:00,28.60909,77.0325413,PM2.5,185,320,283
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 17:00:00,28.60909,77.0325413,CO,34,78,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 17:00:00,28.567890,77.250515,NH3,9,24,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 17:00:00,28.567890,77.250515,SO2,2,22,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-02-2024 17:00:00,28.6573814,77.1585447,NO2,37,129,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 17:00:00,28.530785,77.271255,NO2,49,177,126
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 17:00:00,28.530785,77.271255,NH3,13,17,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 17:00:00,28.530785,77.271255,CO,40,127,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-02-2024 17:00:00,28.623763,77.287209,OZONE,1,86,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 17:00:00,28.639652,77.146275,PM2.5,250,362,328
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 17:00:00,28.639652,77.146275,NH3,24,34,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 17:00:00,28.639652,77.146275,OZONE,14,74,38
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 17:00:00,28.563262,77.186937,NO2,50,136,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 17:00:00,28.563262,77.186937,CO,34,126,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 17:00:00,28.732528,77.119920,OZONE,2,138,48
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 17:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 17:00:00,28.6514781,77.1473105,OZONE,1,83,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 17:00:00,28.5504249,77.2159377,PM10,64,107,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 17:00:00,28.710508,77.249485,NH3,5,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 17:00:00,28.710508,77.249485,SO2,4,21,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 17:00:00,28.531346,77.190156,CO,29,90,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 17:00:00,28.672342,77.315260,PM2.5,248,363,330
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 17:00:00,28.699793,77.165453,CO,6,109,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 17:00:00,28.699793,77.165453,OZONE,2,116,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 17:00:00,23.107969,72.574648,PM10,50,135,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 17:00:00,23.107969,72.574648,NO2,14,87,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 17:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 17:00:00,22.977134,72.553024,NO2,10,24,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 17:00:00,22.977134,72.553024,CO,16,30,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-02-2024 17:00:00,23.002657,72.591912,PM2.5,32,83,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 17:00:00,23.020509,72.579261,PM2.5,59,314,190
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 17:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-02-2024 17:00:00,23.023389,72.515201,SO2,12,42,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 17:00:00,21.613267,73.010555,PM2.5,53,239,131
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 17:00:00,21.613267,73.010555,SO2,24,138,66
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 17:00:00,23.163798,72.677768,NO2,19,52,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 17:00:00,23.163798,72.677768,NH3,6,9,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 17:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 17:00:00,23.243639,72.68994,CO,15,44,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 17:00:00,23.221714,72.654328,PM10,29,73,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 17:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 17:00:00,23.221714,72.654328,SO2,5,40,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 17:00:00,20.362421,72.918013,PM2.5,93,360,294
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 17:00:00,20.362421,72.918013,PM10,54,270,183
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 17:00:00,28.6701,76.9254,PM2.5,126,292,230
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 17:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 17:00:00,28.806223,76.141105,SO2,7,15,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 17:00:00,28.806223,76.141105,CO,20,62,54
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 17:00:00,28.806223,76.141105,OZONE,13,19,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-02-2024 17:00:00,28.593883,76.270653,NO2,10,22,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 17:00:00,28.206800,76.799700,NO2,45,110,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 17:00:00,28.206800,76.799700,OZONE,15,94,57
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 17:00:00,28.39072,77.30059,PM2.5,218,399,316
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 17:00:00,28.39072,77.30059,NH3,4,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 17:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 17:00:00,28.376058,77.315741,OZONE,3,15,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 17:00:00,29.503664,75.467934,SO2,4,13,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 17:00:00,28.4227,77.0667,PM2.5,306,411,338
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 17:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 17:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 17:00:00,28.4275,77.1465,PM2.5,200,428,318
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-02-2024 17:00:00,28.4501238,77.0263051,CO,54,139,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 17:00:00,29.140560,75.744941,PM2.5,83,311,203
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 17:00:00,29.140560,75.744941,SO2,15,54,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 17:00:00,29.307814,76.337619,PM2.5,68,308,164
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 17:00:00,29.307814,76.337619,SO2,5,83,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-02-2024 17:00:00,29.966942,76.875879,PM2.5,97,208,144
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-02-2024 17:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-02-2024 17:00:00,28.360699,76.936090,NH3,5,7,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-02-2024 17:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-02-2024 17:00:00,28.060249,76.113115,CO,5,49,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-02-2024 17:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-02-2024 17:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-02-2024 17:00:00,29.536400,75.015800,PM2.5,48,165,109
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-02-2024 17:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-02-2024 17:00:00,29.536400,75.015800,OZONE,21,97,52
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-02-2024 17:00:00,29.027200,77.062100,CO,22,30,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 17:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 17:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 17:00:00,30.1480566,77.2893471,CO,30,65,49
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-02-2024 17:00:00,23.80569,86.44268,NO2,4,203,107
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-02-2024 17:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-02-2024 17:00:00,23.669880,86.411725,OZONE,12,16,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-02-2024 17:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-02-2024 17:00:00,16.172806,75.659694,CO,9,60,46
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-02-2024 17:00:00,15.888653,74.541751,NO2,26,31,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-02-2024 17:00:00,15.888653,74.541751,CO,34,48,40
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-02-2024 17:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-02-2024 17:00:00,13.029152,77.585901,OZONE,8,16,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-02-2024 17:00:00,12.938539,77.590100,NO2,33,41,38
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-02-2024 17:00:00,12.938539,77.590100,NH3,2,3,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-02-2024 17:00:00,12.920984,77.584908,PM10,78,140,103
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-02-2024 17:00:00,12.920984,77.584908,CO,12,32,22
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-02-2024 17:00:00,12.7816279,77.6299145,SO2,11,15,14
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-02-2024 17:00:00,13.0270199,77.494094,PM2.5,28,267,112
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-02-2024 17:00:00,13.0270199,77.494094,NH3,3,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12-02-2024 17:00:00,12.990328,77.5431385,PM10,26,65,34
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-02-2024 17:00:00,13.0246342,77.5080115,PM2.5,3,176,54
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-02-2024 17:00:00,13.0246342,77.5080115,PM10,51,109,76
