country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-04-2024 02:00:00,28.60909,77.0325413,OZONE,3,79,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 02:00:00,28.570173,76.933762,PM10,57,217,114
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 02:00:00,28.570173,76.933762,NH3,1,5,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 02:00:00,28.570173,76.933762,CO,1,45,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 02:00:00,28.567890,77.250515,PM2.5,22,130,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 02:00:00,28.530785,77.271255,NO2,45,152,101
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 02:00:00,28.530785,77.271255,CO,10,133,114
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 02:00:00,28.623763,77.287209,SO2,15,21,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 02:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 02:00:00,28.639652,77.146275,SO2,11,47,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 02:00:00,28.639652,77.146275,CO,2,110,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 02:00:00,28.639652,77.146275,OZONE,10,86,26
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 02:00:00,28.636110,77.173332,PM10,85,225,151
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 02:00:00,28.563262,77.186937,NO2,21,145,85
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 02:00:00,28.563262,77.186937,NH3,5,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 02:00:00,28.563262,77.186937,SO2,11,48,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 02:00:00,28.563262,77.186937,OZONE,5,228,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 02:00:00,28.6514781,77.1473105,PM10,94,500,222
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 02:00:00,28.6514781,77.1473105,NH3,2,7,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 02:00:00,28.6514781,77.1473105,OZONE,12,51,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 02:00:00,28.710508,77.249485,PM2.5,31,192,89
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 02:00:00,28.710508,77.249485,OZONE,8,65,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 02:00:00,28.672342,77.315260,NO2,27,128,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 02:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 02:00:00,28.699793,77.165453,NH3,8,9,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 02:00:00,28.699793,77.165453,CO,3,118,76
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 02:00:00,23.002657,72.591912,PM2.5,42,171,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 02:00:00,23.002657,72.591912,PM10,65,130,100
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 02:00:00,23.002657,72.591912,NO2,23,65,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-04-2024 02:00:00,23.020509,72.579261,SO2,5,17,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-04-2024 02:00:00,23.016834,72.625775,SO2,5,14,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 02:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 02:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 02:00:00,23.023389,72.515201,OZONE,13,21,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 02:00:00,23.043070,72.562968,PM2.5,61,105,76
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 02:00:00,23.043070,72.562968,PM10,61,101,78
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 02:00:00,23.043070,72.562968,NO2,38,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 02:00:00,23.043070,72.562968,SO2,4,17,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-04-2024 02:00:00,23.243639,72.68994,NO2,33,38,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-04-2024 02:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 02:00:00,23.221714,72.654328,NO2,18,23,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 02:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 02:00:00,23.221714,72.654328,OZONE,22,23,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 02:00:00,22.410802,73.097923,SO2,4,14,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 02:00:00,20.362421,72.918013,PM2.5,33,108,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 02:00:00,20.362421,72.918013,SO2,51,52,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 02:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 02:00:00,22.969611,72.643500,PM2.5,32,88,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 02:00:00,22.969611,72.643500,PM10,60,116,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 02:00:00,30.379589,76.778328,OZONE,33,53,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 02:00:00,28.6701,76.9254,PM2.5,10,78,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 02:00:00,28.6701,76.9254,NH3,11,13,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 02:00:00,28.3419248,77.319699,PM10,121,202,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 02:00:00,28.3419248,77.319699,SO2,6,36,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 02:00:00,28.593883,76.270653,SO2,2,42,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 02:00:00,28.39072,77.30059,NO2,8,33,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 02:00:00,28.376058,77.315741,PM2.5,27,334,239
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 02:00:00,28.376058,77.315741,SO2,2,131,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 02:00:00,28.376058,77.315741,CO,6,72,57
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 02:00:00,28.4417,77.3217,PM10,139,148,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 02:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 02:00:00,28.4088421,77.3099081,PM2.5,18,302,132
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 02:00:00,28.4088421,77.3099081,SO2,1,25,16
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 02:00:00,29.503664,75.467934,NH3,8,17,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 02:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 02:00:00,29.503664,75.467934,OZONE,78,107,92
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 02:00:00,28.4275,77.1465,PM10,136,426,247
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 02:00:00,28.4275,77.1465,OZONE,46,77,71
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 02:00:00,28.4501238,77.0263051,NO2,5,27,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 02:00:00,28.4501238,77.0263051,CO,54,152,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-04-2024 02:00:00,29.140560,75.744941,CO,40,66,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 02:00:00,29.307814,76.337619,NO2,4,15,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-04-2024 02:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-04-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-04-2024 02:00:00,29.966942,76.875879,OZONE,35,81,53
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-04-2024 02:00:00,28.360699,76.936090,PM2.5,39,275,100
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-04-2024 02:00:00,28.360699,76.936090,OZONE,2,102,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-04-2024 02:00:00,28.060249,76.113115,PM2.5,39,144,58
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-04-2024 02:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-04-2024 02:00:00,28.1485564,77.3320667,OZONE,8,68,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-04-2024 02:00:00,29.497973,76.993331,PM2.5,49,95,65
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-04-2024 02:00:00,29.497973,76.993331,PM10,64,70,68
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-04-2024 02:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-04-2024 02:00:00,29.536400,75.015800,PM10,58,107,77
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-04-2024 02:00:00,29.536400,75.015800,SO2,8,14,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-04-2024 02:00:00,29.027200,77.062100,OZONE,17,35,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-04-2024 02:00:00,30.1480566,77.2893471,NH3,1,6,4
