country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 13:00:00,26.071318,91.87488,PM10,97,500,298
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 13:00:00,26.071318,91.87488,NO2,51,159,81
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 13:00:00,26.071318,91.87488,SO2,6,12,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 13:00:00,26.071318,91.87488,OZONE,12,16,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-02-2024 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 13:00:00,26.10887,91.589544,PM2.5,150,342,207
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 13:00:00,26.10887,91.589544,PM10,122,294,165
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 13:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2024 13:00:00,26.187500,91.744194,PM10,112,398,194
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 13:00:00,26.349082,92.68449,NO2,16,25,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 13:00:00,26.349082,92.68449,CO,10,124,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2024 13:00:00,26.446912,91.439057,PM10,101,466,263
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2024 13:00:00,24.82827,92.79525,SO2,4,14,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 13:00:00,26.146529,87.454184,NH3,7,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 13:00:00,26.146529,87.454184,OZONE,1,10,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2024 13:00:00,26.80365,84.51954,CO,64,76,66
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2024 13:00:00,25.265194,87.012947,NH3,5,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2024 13:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2024 13:00:00,25.7808257,84.7446768,NO2,22,35,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2024 13:00:00,25.7808257,84.7446768,SO2,25,110,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2024 13:00:00,25.7808257,84.7446768,CO,34,56,39
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2024 13:00:00,25.697189,85.245900,PM10,123,203,169
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2024 13:00:00,25.697189,85.245900,NO2,31,52,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2024 13:00:00,25.560083,87.553265,NO2,15,47,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2024 13:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2024 13:00:00,26.0881305,87.93840336,OZONE,17,27,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2024 13:00:00,27.308328,84.531742,OZONE,60,117,77
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2024 13:00:00,26.63086,84.90051,SO2,2,12,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2024 13:00:00,25.376776,86.471523,SO2,22,42,33
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2024 13:00:00,25.376776,86.471523,OZONE,10,53,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2024 13:00:00,26.11442,85.39813,SO2,1,5,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2024 13:00:00,26.1209,85.3647,CO,16,59,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2024 13:00:00,25.586562,85.043586,PM2.5,129,327,254
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2024 13:00:00,25.586562,85.043586,PM10,127,444,223
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2024 13:00:00,25.592539,85.227158,PM2.5,92,275,187
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2024 13:00:00,25.592539,85.227158,CO,26,67,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2024 13:00:00,25.610369,85.132568,CO,12,16,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2024 13:00:00,25.599486,85.113666,NH3,1,3,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2024 13:00:00,25.599486,85.113666,SO2,10,41,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2024 13:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2024 13:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2024 13:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2024 13:00:00,25.892357,86.590325,PM2.5,63,358,247
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2024 13:00:00,25.892357,86.590325,PM10,92,276,167
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2024 13:00:00,25.859655,85.77944,NO2,1,23,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2024 13:00:00,25.859655,85.77944,NH3,2,9,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2024 13:00:00,25.859655,85.77944,SO2,1,13,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2024 13:00:00,25.859655,85.77944,OZONE,9,39,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2024 13:00:00,24.952822,84.002396,PM2.5,77,323,202
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2024 13:00:00,24.952822,84.002396,PM10,100,270,156
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2024 13:00:00,24.952822,84.002396,CO,93,111,100
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2024 13:00:00,26.2271665,84.3570427,PM10,38,135,99
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2024 13:00:00,26.2271665,84.3570427,CO,1,146,108
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-02-2024 13:00:00,30.735567,76.775714,PM2.5,62,240,105
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-02-2024 13:00:00,30.719859,76.738637,PM10,53,318,128
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-02-2024 13:00:00,30.719859,76.738637,SO2,3,35,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-02-2024 13:00:00,30.719859,76.738637,OZONE,30,83,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2024 13:00:00,21.194815,81.314770,NO2,13,25,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2024 13:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2024 13:00:00,21.194815,81.314770,SO2,5,31,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2024 13:00:00,21.194815,81.314770,CO,17,54,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2024 13:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2024 13:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2024 13:00:00,21.224231,81.408350,NO2,23,70,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2024 13:00:00,21.224231,81.408350,CO,20,119,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2024 13:00:00,22.08815,82.13737,PM10,41,86,63
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2024 13:00:00,22.368195,82.746431,SO2,6,14,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2024 13:00:00,22.348441,82.549611,PM2.5,71,170,105
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2024 13:00:00,22.348441,82.549611,NO2,50,93,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2024 13:00:00,22.126650,83.483212,NO2,30,148,76
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2024 13:00:00,22.1910172,83.5197009,CO,25,74,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2024 13:00:00,21.258815,81.578979,PM10,34,115,72
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2024 13:00:00,21.258815,81.578979,NO2,43,71,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2024 13:00:00,21.258815,81.578979,CO,24,72,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2024 13:00:00,21.219665,81.630094,NH3,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2024 13:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 13:00:00,21.371751,81.664929,PM2.5,46,328,133
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 13:00:00,21.371751,81.664929,PM10,67,166,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 13:00:00,21.371751,81.664929,NO2,42,71,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 13:00:00,21.371751,81.664929,SO2,7,44,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 13:00:00,21.371751,81.664929,CO,22,77,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2024 13:00:00,28.815329,77.153010,SO2,9,15,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.647622,77.3158090,PM2.5,120,321,230
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.647622,77.3158090,NH3,4,21,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.695381,77.181665,PM2.5,89,307,206
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.695381,77.181665,CO,22,52,43
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2024 13:00:00,28.4706914,77.1099364,PM2.5,54,350,201
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2024 13:00:00,28.4706914,77.1099364,CO,42,74,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2024 13:00:00,28.4706914,77.1099364,OZONE,9,55,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 13:00:00,28.776200,77.051074,NH3,8,14,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 13:00:00,28.776200,77.051074,SO2,5,14,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 13:00:00,28.776200,77.051074,OZONE,6,112,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-02-2024 13:00:00,28.7256504,77.2011573,NO2,4,14,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2024 13:00:00,28.5512005,77.2735737,PM10,122,191,144
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2024 13:00:00,28.5512005,77.2735737,NO2,20,39,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2024 13:00:00,28.5512005,77.2735737,CO,14,115,43
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-02-2024 13:00:00,28.656756,77.227234,CO,103,106,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2024 13:00:00,28.7500499,77.1112615,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2024 13:00:00,28.7500499,77.1112615,OZONE,32,41,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2024 13:00:00,28.498571,77.264840,PM2.5,99,314,233
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2024 13:00:00,28.498571,77.264840,OZONE,26,177,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 13:00:00,28.5710274,77.0719006,PM10,121,378,175
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 13:00:00,28.5710274,77.0719006,OZONE,3,72,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-02-2024 13:00:00,28.5627763,77.1180053,PM2.5,75,304,198
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-02-2024 13:00:00,28.5627763,77.1180053,PM10,122,258,167
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-02-2024 13:00:00,28.5627763,77.1180053,NO2,17,51,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2024 13:00:00,28.6811736,77.3025234,PM2.5,64,184,128
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2024 13:00:00,28.6811736,77.3025234,CO,10,74,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-02-2024 13:00:00,28.628624,77.241060,OZONE,17,90,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-02-2024 13:00:00,28.732820,77.170633,NH3,15,20,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 13:00:00,28.580280,77.233829,PM2.5,96,302,210
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 13:00:00,28.580280,77.233829,PM10,119,405,173
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 13:00:00,28.580280,77.233829,OZONE,3,111,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-02-2024 13:00:00,28.588333,77.221667,SO2,3,34,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-02-2024 13:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-02-2024 13:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-02-2024 13:00:00,28.5918245,77.2273074,OZONE,32,114,43
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2024 13:00:00,28.611281,77.237738,PM10,123,244,160
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2024 13:00:00,28.636429,77.201067,PM10,109,183,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2024 13:00:00,28.636429,77.201067,NO2,107,139,124
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2024 13:00:00,28.684678,77.076574,PM10,156,420,219
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2024 13:00:00,28.684678,77.076574,NO2,44,88,69
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2024 13:00:00,28.60909,77.0325413,NO2,23,50,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2024 13:00:00,28.822836,77.101981,NH3,6,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2024 13:00:00,28.822836,77.101981,SO2,4,16,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-02-2024 13:00:00,28.567890,77.250515,NO2,21,46,33
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-02-2024 13:00:00,28.6573814,77.1585447,OZONE,7,42,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 13:00:00,28.530785,77.271255,NH3,14,20,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 13:00:00,28.530785,77.271255,CO,35,76,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-02-2024 13:00:00,28.623763,77.287209,NH3,8,15,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-02-2024 13:00:00,28.674045,77.131023,PM10,123,312,175
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-02-2024 13:00:00,28.674045,77.131023,SO2,36,46,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 13:00:00,28.563262,77.186937,NO2,14,32,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 13:00:00,28.563262,77.186937,SO2,13,23,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-02-2024 13:00:00,28.6514781,77.1473105,PM2.5,159,341,266
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-02-2024 13:00:00,28.6514781,77.1473105,NH3,3,6,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-02-2024 13:00:00,28.6514781,77.1473105,CO,38,90,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-02-2024 13:00:00,28.5504249,77.2159377,NH3,10,14,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.710508,77.249485,PM2.5,150,335,268
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-02-2024 13:00:00,28.531346,77.190156,SO2,9,20,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-02-2024 13:00:00,28.531346,77.190156,CO,23,50,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.672342,77.315260,PM2.5,114,344,270
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.672342,77.315260,NO2,39,64,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.672342,77.315260,NH3,6,12,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 13:00:00,28.672342,77.315260,CO,21,52,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 13:00:00,28.699793,77.165453,PM10,127,431,226
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 13:00:00,28.699793,77.165453,NH3,4,11,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 13:00:00,28.699793,77.165453,OZONE,16,91,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-02-2024 13:00:00,23.107969,72.574648,PM10,60,317,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-02-2024 13:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-02-2024 13:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-02-2024 13:00:00,23.002657,72.591912,OZONE,9,137,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-02-2024 13:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 13:00:00,23.016834,72.625775,PM10,58,186,107
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-02-2024 13:00:00,23.041137,72.456691,PM10,40,119,78
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-02-2024 13:00:00,23.041137,72.456691,SO2,11,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-02-2024 13:00:00,23.041137,72.456691,CO,32,35,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 13:00:00,23.023389,72.515201,PM2.5,123,167,156
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 13:00:00,23.023389,72.515201,OZONE,5,14,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-02-2024 13:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-02-2024 13:00:00,23.043070,72.562968,PM10,55,406,95
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 13:00:00,21.613267,73.010555,PM2.5,31,85,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 13:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 13:00:00,21.613267,73.010555,OZONE,20,39,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-02-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-02-2024 13:00:00,20.362421,72.918013,CO,141,188,163
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 13:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 13:00:00,22.969611,72.643500,NO2,22,63,41
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 13:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-02-2024 13:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-02-2024 13:00:00,28.6701,76.9254,NO2,33,40,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 13:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 13:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 13:00:00,28.806223,76.141105,SO2,5,9,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-02-2024 13:00:00,28.206800,76.799700,SO2,7,25,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-02-2024 13:00:00,28.39072,77.30059,OZONE,16,176,68
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 13:00:00,28.4417,77.3217,PM10,107,119,113
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 13:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 13:00:00,28.4417,77.3217,CO,15,53,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-02-2024 13:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-02-2024 13:00:00,28.4227,77.0667,SO2,3,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-02-2024 13:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-02-2024 13:00:00,29.140560,75.744941,PM10,68,167,119
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-02-2024 13:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-02-2024 13:00:00,29.140560,75.744941,OZONE,26,172,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-02-2024 13:00:00,29.307814,76.337619,CO,4,101,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-02-2024 13:00:00,29.8006,76.4155,PM10,79,251,137
