country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-01-2024 16:00:00,26.10887,91.589544,NO2,11,90,42
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-01-2024 16:00:00,26.10887,91.589544,NH3,1,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 16:00:00,26.187500,91.744194,NH3,4,6,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 16:00:00,26.187500,91.744194,SO2,55,103,67
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-01-2024 16:00:00,26.181742,91.78063,PM10,96,456,198
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 16:00:00,26.446912,91.439057,NO2,12,81,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 16:00:00,26.446912,91.439057,SO2,4,21,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 16:00:00,26.446912,91.439057,CO,8,127,60
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-01-2024 16:00:00,24.82827,92.79525,CO,28,46,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 16:00:00,26.987634,94.636574,NO2,17,35,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 16:00:00,26.987634,94.636574,OZONE,1,3,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 16:00:00,24.75746,84.366208,NO2,6,14,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 16:00:00,24.75746,84.366208,NH3,5,25,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 16:00:00,24.75746,84.366208,OZONE,5,84,40
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 16:00:00,25.251013,86.989001,CO,38,86,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 16:00:00,25.265194,87.012947,OZONE,11,57,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 16:00:00,25.204762,85.514960,PM2.5,2,83,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 16:00:00,25.204762,85.514960,PM10,20,117,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 16:00:00,25.7808257,84.7446768,PM2.5,267,416,339
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 16:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 16:00:00,24.7955,84.9994,PM2.5,208,500,358
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 16:00:00,24.7955,84.9994,NO2,18,24,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 16:00:00,24.792403,84.992416,PM10,110,433,218
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 16:00:00,24.792403,84.992416,OZONE,4,39,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 16:00:00,24.762518,84.982348,PM2.5,115,287,205
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 16:00:00,24.762518,84.982348,PM10,106,140,121
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 16:00:00,25.697189,85.245900,NO2,29,59,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 16:00:00,25.560083,87.553265,SO2,18,26,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 16:00:00,25.560083,87.553265,CO,28,32,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 16:00:00,26.0881305,87.93840336,CO,4,18,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 16:00:00,26.0881305,87.93840336,OZONE,40,48,42
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 16:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 16:00:00,27.308328,84.531742,NO2,10,18,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 16:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 16:00:00,25.376776,86.471523,CO,16,127,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 16:00:00,26.11442,85.39813,PM2.5,235,453,340
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 16:00:00,26.1403345,85.3650192,CO,10,196,23
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 16:00:00,26.1209,85.3647,PM2.5,191,439,286
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 16:00:00,26.1209,85.3647,CO,18,50,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 16:00:00,25.586562,85.043586,CO,46,134,85
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 16:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 16:00:00,25.592539,85.227158,SO2,3,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 16:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 16:00:00,25.610369,85.132568,OZONE,5,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 16:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 16:00:00,25.599486,85.113666,PM10,234,451,349
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 16:00:00,25.599486,85.113666,SO2,9,14,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 16:00:00,25.599486,85.113666,CO,50,109,67
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 16:00:00,25.366336,87.117468,CO,49,98,82
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 16:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 16:00:00,25.892357,86.590325,SO2,27,28,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 16:00:00,25.892357,86.590325,CO,9,101,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 16:00:00,25.892357,86.590325,OZONE,10,55,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 16:00:00,25.859655,85.77944,PM10,112,434,225
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 16:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 16:00:00,25.859655,85.77944,CO,6,28,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 16:00:00,24.952822,84.002396,PM10,107,477,155
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 16:00:00,24.952822,84.002396,NH3,4,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 16:00:00,24.952822,84.002396,CO,29,74,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 16:00:00,26.2271665,84.3570427,PM2.5,153,329,225
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 16:00:00,26.2271665,84.3570427,CO,119,171,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 16:00:00,30.751462,76.762879,PM10,154,173,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 16:00:00,30.751462,76.762879,NO2,5,33,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 16:00:00,30.751462,76.762879,CO,46,72,52
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 16:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 16:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 16:00:00,21.194815,81.314770,PM10,64,106,85
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 16:00:00,21.194815,81.314770,CO,31,50,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 16:00:00,21.185571,81.343175,NO2,9,21,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 16:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 16:00:00,21.185571,81.343175,OZONE,7,38,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 16:00:00,21.224231,81.408350,PM2.5,36,167,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 16:00:00,21.224231,81.408350,PM10,82,135,103
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 16:00:00,22.08815,82.13737,NO2,15,16,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 16:00:00,22.08815,82.13737,SO2,3,58,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 16:00:00,22.118125,83.140608,NO2,13,97,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 16:00:00,22.118125,83.140608,CO,37,95,57
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 16:00:00,22.118125,83.140608,OZONE,5,66,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 16:00:00,22.126650,83.483212,NO2,19,112,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 16:00:00,22.126650,83.483212,SO2,1,93,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 16:00:00,22.1910172,83.5197009,NO2,14,37,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 16:00:00,21.258815,81.578979,PM2.5,38,203,113
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 16:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 16:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 16:00:00,28.815329,77.153010,CO,42,101,70
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.647622,77.3158090,NO2,101,188,141
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.647622,77.3158090,NH3,6,18,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 16:00:00,28.4706914,77.1099364,PM2.5,324,461,381
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 16:00:00,28.4706914,77.1099364,CO,96,130,112
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 16:00:00,28.7256504,77.2011573,PM2.5,305,394,349
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 16:00:00,28.7500499,77.1112615,NO2,4,100,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 16:00:00,28.7500499,77.1112615,NH3,15,45,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 16:00:00,28.7500499,77.1112615,CO,15,90,80
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 16:00:00,28.498571,77.264840,NO2,40,208,102
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 16:00:00,28.5710274,77.0719006,PM10,166,453,373
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 16:00:00,28.5710274,77.0719006,NH3,8,12,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 16:00:00,28.6811736,77.3025234,PM2.5,306,378,341
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 16:00:00,28.6811736,77.3025234,SO2,2,44,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 16:00:00,28.6811736,77.3025234,CO,22,111,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 16:00:00,28.628624,77.241060,SO2,14,34,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 16:00:00,28.5918245,77.2273074,OZONE,11,12,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 16:00:00,28.636429,77.201067,PM10,256,430,345
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 16:00:00,28.684678,77.076574,OZONE,2,21,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 16:00:00,28.60909,77.0325413,CO,36,107,86
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 16:00:00,28.570173,76.933762,PM2.5,257,406,333
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 16:00:00,28.822836,77.101981,OZONE,1,175,160
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 16:00:00,28.567890,77.250515,NH3,11,20,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 16:00:00,28.57834,77.18400,PM2.5,378,500,433
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 16:00:00,28.57834,77.18400,NO2,1,17,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 16:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 16:00:00,28.530785,77.271255,NO2,63,216,131
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 16:00:00,28.530785,77.271255,NH3,18,28,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 16:00:00,28.530785,77.271255,SO2,5,28,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 16:00:00,28.530785,77.271255,CO,102,138,111
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 16:00:00,28.639652,77.146275,NH3,24,45,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 16:00:00,28.732528,77.119920,NH3,6,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 16:00:00,28.6514781,77.1473105,PM10,353,468,426
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 16:00:00,28.6514781,77.1473105,NO2,46,75,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 16:00:00,28.5504249,77.2159377,NH3,7,16,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 16:00:00,28.5504249,77.2159377,OZONE,20,144,102
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.710508,77.249485,NO2,35,98,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.710508,77.249485,SO2,4,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 16:00:00,28.531346,77.190156,PM10,288,474,378
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 16:00:00,28.531346,77.190156,OZONE,5,27,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.672342,77.315260,NO2,38,142,80
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 16:00:00,28.672342,77.315260,OZONE,2,30,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 16:00:00,28.699793,77.165453,CO,6,103,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 16:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 16:00:00,22.977134,72.553024,SO2,11,14,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 16:00:00,23.002657,72.591912,CO,12,66,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 16:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 16:00:00,23.041137,72.456691,PM2.5,68,282,114
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 16:00:00,23.041137,72.456691,OZONE,7,14,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 16:00:00,23.023389,72.515201,NO2,14,17,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 16:00:00,21.613267,73.010555,PM10,60,168,104
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 16:00:00,23.163798,72.677768,OZONE,5,29,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 16:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 16:00:00,23.221714,72.654328,PM10,43,116,71
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 16:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 16:00:00,21.170046,72.795405,CO,36,95,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 16:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 16:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 16:00:00,28.6701,76.9254,PM2.5,233,334,302
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 16:00:00,28.6701,76.9254,PM10,127,262,180
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 16:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 16:00:00,28.3419248,77.319699,PM2.5,168,371,276
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 16:00:00,28.3419248,77.319699,NO2,4,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 16:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 16:00:00,28.3419248,77.319699,OZONE,1,27,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 16:00:00,28.806223,76.141105,PM10,82,149,113
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 16:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 16:00:00,28.206800,76.799700,PM2.5,145,318,242
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 16:00:00,28.206800,76.799700,SO2,13,18,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 16:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 16:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 16:00:00,28.4088421,77.3099081,CO,40,132,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 16:00:00,29.503664,75.467934,PM2.5,53,201,116
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 16:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 16:00:00,29.503664,75.467934,SO2,4,13,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 16:00:00,29.503664,75.467934,OZONE,20,28,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 16:00:00,28.4227,77.0667,PM2.5,254,435,355
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 16:00:00,29.140560,75.744941,OZONE,11,81,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 16:00:00,29.8006,76.4155,PM2.5,95,300,204
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 16:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 16:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 16:00:00,29.966942,76.875879,CO,40,98,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 16:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 16:00:00,27.9002,76.9938,CO,83,88,86
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 16:00:00,28.360699,76.936090,NO2,17,27,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 16:00:00,28.360699,76.936090,CO,8,165,53
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 16:00:00,28.060249,76.113115,PM2.5,65,117,89
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 16:00:00,28.060249,76.113115,PM10,78,120,102
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 16:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 16:00:00,28.1485564,77.3320667,PM10,65,124,91
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 16:00:00,28.1485564,77.3320667,OZONE,1,22,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,93,301,159
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 16:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 16:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 16:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 16:00:00,29.536400,75.015800,PM10,33,86,54
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 16:00:00,29.027200,77.062100,NO2,37,44,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 16:00:00,30.943887,76.801991,PM10,121,332,194
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 16:00:00,23.811548,86.481238,PM2.5,6,217,86
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-01-2024 16:00:00,23.80569,86.44268,PM2.5,23,304,140
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-01-2024 16:00:00,23.80569,86.44268,SO2,10,14,11
