country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 07:00:00,25.5626095,84.663264,PM2.5,28,267,119
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 07:00:00,25.5626095,84.663264,NH3,3,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 07:00:00,25.251013,86.989001,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 07:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 07:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 07:00:00,25.265194,87.012947,OZONE,23,106,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 07:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 07:00:00,25.567520,83.966379,SO2,9,28,18
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 07:00:00,25.567520,83.966379,CO,61,124,105
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 07:00:00,24.7955,84.9994,PM2.5,38,334,166
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 07:00:00,24.792403,84.992416,PM10,39,166,95
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 07:00:00,24.762518,84.982348,PM2.5,43,200,105
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 07:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 07:00:00,24.762518,84.982348,SO2,9,22,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 07:00:00,25.697189,85.245900,PM10,150,500,295
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 07:00:00,25.560083,87.553265,NH3,5,12,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 07:00:00,27.308328,84.531742,NO2,11,24,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 07:00:00,26.63086,84.90051,CO,4,66,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-05-2024 07:00:00,25.376776,86.471523,PM2.5,63,364,131
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 07:00:00,26.11442,85.39813,PM2.5,172,345,293
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 07:00:00,26.11442,85.39813,NO2,28,108,47
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 07:00:00,26.11442,85.39813,NH3,15,22,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 07:00:00,26.11442,85.39813,SO2,8,19,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 07:00:00,26.1403345,85.3650192,NO2,4,5,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 07:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 07:00:00,25.586562,85.043586,SO2,10,53,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 07:00:00,25.592539,85.227158,PM10,118,373,210
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 07:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 07:00:00,25.599486,85.113666,NO2,32,109,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 07:00:00,25.599486,85.113666,NH3,8,29,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 07:00:00,25.596727,85.085624,NO2,9,106,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 07:00:00,25.596727,85.085624,CO,43,137,112
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 07:00:00,25.366336,87.117468,PM2.5,53,153,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 07:00:00,25.366336,87.117468,CO,24,114,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 07:00:00,25.03280,85.41948,CO,2,64,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 07:00:00,25.03280,85.41948,OZONE,31,35,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 07:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 07:00:00,25.859655,85.77944,PM10,46,153,108
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 07:00:00,25.859655,85.77944,CO,22,22,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-05-2024 07:00:00,24.952822,84.002396,SO2,22,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 07:00:00,26.2271665,84.3570427,OZONE,9,218,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 07:00:00,30.751462,76.762879,NH3,8,15,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 07:00:00,21.185571,81.343175,PM10,52,113,82
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 07:00:00,21.185571,81.343175,SO2,9,13,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 07:00:00,22.118125,83.140608,PM2.5,85,145,106
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 07:00:00,22.118125,83.140608,PM10,75,111,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 07:00:00,22.118125,83.140608,SO2,19,91,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 07:00:00,22.368195,82.746431,PM2.5,25,79,54
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 07:00:00,22.368195,82.746431,CO,12,62,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 07:00:00,22.348441,82.549611,NO2,51,87,65
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 07:00:00,22.348441,82.549611,OZONE,1,9,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 07:00:00,22.126650,83.483212,PM10,67,462,194
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 07:00:00,22.126650,83.483212,CO,16,92,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 07:00:00,21.258815,81.578979,PM10,48,115,74
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 07:00:00,21.258815,81.578979,NO2,27,80,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 07:00:00,21.219665,81.630094,OZONE,3,24,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 07:00:00,28.815329,77.153010,PM10,133,410,243
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.647622,77.3158090,PM2.5,78,335,241
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.647622,77.3158090,NO2,76,149,105
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.695381,77.181665,NH3,9,19,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 07:00:00,28.776200,77.051074,PM10,163,460,299
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 07:00:00,28.776200,77.051074,NH3,3,7,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 07:00:00,28.5512005,77.2735737,PM2.5,79,376,238
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 07:00:00,28.5512005,77.2735737,PM10,149,443,264
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 07:00:00,28.498571,77.264840,SO2,25,69,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 07:00:00,28.5710274,77.0719006,NO2,1,14,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 07:00:00,28.5627763,77.1180053,OZONE,5,64,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 07:00:00,28.6811736,77.3025234,PM2.5,79,216,137
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 07:00:00,28.6811736,77.3025234,NO2,25,78,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 07:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 07:00:00,28.6811736,77.3025234,CO,8,54,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 07:00:00,28.628624,77.241060,NO2,24,126,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 07:00:00,28.628624,77.241060,OZONE,12,93,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 07:00:00,28.732820,77.170633,PM2.5,72,439,265
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 07:00:00,28.732820,77.170633,CO,28,104,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 07:00:00,28.588333,77.221667,CO,58,68,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 07:00:00,28.588333,77.221667,OZONE,16,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 07:00:00,28.5918245,77.2273074,PM10,118,325,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 07:00:00,28.5918245,77.2273074,OZONE,8,77,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 07:00:00,28.611281,77.237738,OZONE,1,247,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 07:00:00,28.684678,77.076574,NH3,2,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 07:00:00,28.684678,77.076574,SO2,16,123,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 07:00:00,28.60909,77.0325413,OZONE,11,115,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 07:00:00,28.822836,77.101981,CO,16,68,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 07:00:00,28.567890,77.250515,NO2,7,32,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-05-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-05-2024 07:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-05-2024 07:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 07:00:00,28.530785,77.271255,PM2.5,66,396,211
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 07:00:00,28.530785,77.271255,PM10,158,423,254
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 07:00:00,28.530785,77.271255,NH3,6,12,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 07:00:00,28.530785,77.271255,SO2,11,24,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 07:00:00,28.623763,77.287209,NO2,30,105,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 07:00:00,28.623763,77.287209,OZONE,5,154,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 07:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 07:00:00,28.563262,77.186937,CO,15,112,98
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 07:00:00,28.6514781,77.1473105,PM2.5,142,500,335
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 07:00:00,28.6514781,77.1473105,CO,16,104,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.710508,77.249485,PM10,128,419,235
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.710508,77.249485,NO2,16,107,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.710508,77.249485,SO2,12,67,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 07:00:00,28.672342,77.315260,PM2.5,73,369,234
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 07:00:00,28.699793,77.165453,OZONE,6,201,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 07:00:00,23.107969,72.574648,CO,16,136,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 07:00:00,22.977134,72.553024,SO2,6,21,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 07:00:00,23.020509,72.579261,NO2,11,15,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 07:00:00,23.016834,72.625775,PM2.5,74,368,166
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 07:00:00,23.016834,72.625775,PM10,95,379,155
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 07:00:00,23.016834,72.625775,CO,4,123,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 07:00:00,23.076793,72.627874,PM10,103,281,153
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 07:00:00,23.043070,72.562968,PM10,97,335,130
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 07:00:00,23.043070,72.562968,SO2,4,11,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 07:00:00,21.613267,73.010555,PM2.5,47,85,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 07:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 07:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 07:00:00,22.410802,73.097923,PM2.5,50,378,175
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 07:00:00,22.410802,73.097923,NO2,3,26,12
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 07:00:00,21.170046,72.795405,PM10,12,44,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 07:00:00,20.362421,72.918013,SO2,53,56,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 07:00:00,22.969611,72.643500,SO2,1,58,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 07:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 07:00:00,30.379589,76.778328,SO2,25,30,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 07:00:00,28.6701,76.9254,PM2.5,61,397,246
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 07:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 07:00:00,28.3419248,77.319699,SO2,1,86,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 07:00:00,28.593883,76.270653,SO2,29,82,54
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 07:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 07:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 07:00:00,28.206800,76.799700,OZONE,5,41,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 07:00:00,28.4417,77.3217,CO,38,57,56
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 07:00:00,28.4275,77.1465,NO2,43,94,64
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 07:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 07:00:00,28.4501238,77.0263051,SO2,9,49,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 07:00:00,28.4501238,77.0263051,CO,54,150,103
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 07:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 07:00:00,29.140560,75.744941,NO2,22,34,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 07:00:00,29.307814,76.337619,NH3,1,6,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 07:00:00,29.8006,76.4155,PM10,124,178,148
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 07:00:00,29.695300,77.002700,OZONE,31,37,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 07:00:00,29.966942,76.875879,PM2.5,64,154,109
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 07:00:00,29.966942,76.875879,NO2,9,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 07:00:00,28.360699,76.936090,PM10,86,168,130
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 07:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 07:00:00,28.360699,76.936090,OZONE,1,118,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 07:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 07:00:00,29.497973,76.993331,PM10,106,107,107
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 07:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 07:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 07:00:00,28.52123,76.37138,CO,16,110,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 07:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 07:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 07:00:00,29.027200,77.062100,CO,10,30,28
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 07:00:00,30.1480566,77.2893471,PM2.5,70,109,89
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 07:00:00,30.1480566,77.2893471,OZONE,20,34,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 07:00:00,30.943887,76.801991,SO2,10,73,29
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 07:00:00,30.943887,76.801991,OZONE,59,172,88
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 07:00:00,23.811548,86.481238,PM2.5,1,215,89
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 07:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 07:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 07:00:00,12.951913,77.539784,CO,24,86,31
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 07:00:00,13.029152,77.585901,CO,6,30,14
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-05-2024 07:00:00,12.920984,77.584908,PM10,29,112,66
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-05-2024 07:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 07:00:00,13.003872,77.664217,PM10,10,293,48
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 07:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 07:00:00,13.003872,77.664217,CO,20,26,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 07:00:00,13.0270199,77.494094,PM2.5,35,72,52
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 07:00:00,13.0270199,77.494094,OZONE,9,31,21
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-05-2024 07:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-05-2024 07:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",04-05-2024 07:00:00,17.930306,77.482194,CO,46,105,77
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-05-2024 07:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-05-2024 07:00:00,11.55358,76.55521,CO,27,141,40
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-05-2024 07:00:00,13.428828,77.731418,PM2.5,38,83,63
