country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-05-2024 12:00:00,28.4706914,77.1099364,NO2,10,14,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-05-2024 12:00:00,28.4706914,77.1099364,OZONE,16,60,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-05-2024 12:00:00,28.5512005,77.2735737,PM10,113,414,242
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-05-2024 12:00:00,28.5512005,77.2735737,CO,14,86,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-05-2024 12:00:00,28.656756,77.227234,PM10,168,379,213
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2024 12:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2024 12:00:00,28.7500499,77.1112615,PM10,73,500,155
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2024 12:00:00,28.498571,77.264840,NH3,6,7,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2024 12:00:00,28.498571,77.264840,CO,24,64,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 12:00:00,28.5710274,77.0719006,NO2,21,119,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-05-2024 12:00:00,28.6811736,77.3025234,PM2.5,92,327,209
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2024 12:00:00,28.628624,77.241060,SO2,2,20,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2024 12:00:00,28.628624,77.241060,CO,27,105,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 12:00:00,28.732820,77.170633,PM2.5,63,301,120
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 12:00:00,28.732820,77.170633,SO2,25,69,46
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.580280,77.233829,NH3,7,8,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.580280,77.233829,CO,26,101,57
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-05-2024 12:00:00,28.588333,77.221667,PM2.5,74,158,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-05-2024 12:00:00,28.5918245,77.2273074,PM2.5,6,206,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-05-2024 12:00:00,28.5918245,77.2273074,PM10,73,327,170
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.611281,77.237738,NH3,7,14,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.611281,77.237738,SO2,5,26,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-05-2024 12:00:00,28.636429,77.201067,OZONE,9,147,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-05-2024 12:00:00,28.684678,77.076574,NO2,46,167,101
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-05-2024 12:00:00,28.684678,77.076574,SO2,8,23,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-05-2024 12:00:00,28.60909,77.0325413,PM10,154,500,239
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-05-2024 12:00:00,28.60909,77.0325413,NO2,42,76,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 12:00:00,28.822836,77.101981,CO,20,91,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2024 12:00:00,28.567890,77.250515,NO2,9,95,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2024 12:00:00,28.567890,77.250515,OZONE,1,266,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2024 12:00:00,28.530785,77.271255,CO,20,113,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2024 12:00:00,28.530785,77.271255,OZONE,5,145,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2024 12:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-05-2024 12:00:00,28.674045,77.131023,PM10,159,476,234
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-05-2024 12:00:00,28.674045,77.131023,NH3,6,10,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2024 12:00:00,28.639652,77.146275,SO2,6,21,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2024 12:00:00,28.639652,77.146275,CO,14,96,38
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-05-2024 12:00:00,28.636110,77.173332,CO,88,96,90
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 12:00:00,28.563262,77.186937,NO2,13,188,81
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 12:00:00,28.563262,77.186937,SO2,10,29,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 12:00:00,28.563262,77.186937,CO,8,102,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 12:00:00,28.5504249,77.2159377,PM10,147,416,249
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 12:00:00,28.5504249,77.2159377,NH3,28,32,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.710508,77.249485,PM10,152,369,233
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-05-2024 12:00:00,28.531346,77.190156,PM2.5,47,124,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-05-2024 12:00:00,28.531346,77.190156,PM10,126,373,220
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-05-2024 12:00:00,28.531346,77.190156,OZONE,1,127,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.672342,77.315260,PM2.5,54,200,101
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.672342,77.315260,OZONE,1,186,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-05-2024 12:00:00,28.699793,77.165453,NO2,25,82,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-05-2024 12:00:00,28.699793,77.165453,SO2,10,28,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-05-2024 12:00:00,23.002657,72.591912,CO,76,103,91
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-05-2024 12:00:00,23.020509,72.579261,NH3,2,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 12:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 12:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 12:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-05-2024 12:00:00,23.043070,72.562968,SO2,4,18,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2024 12:00:00,21.613267,73.010555,PM2.5,27,73,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 12:00:00,23.221714,72.654328,PM2.5,48,82,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 12:00:00,23.221714,72.654328,PM10,39,110,74
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 12:00:00,23.221714,72.654328,NO2,14,23,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 12:00:00,23.221714,72.654328,SO2,3,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-05-2024 12:00:00,23.221714,72.654328,CO,12,20,14
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-05-2024 12:00:00,22.410802,73.097923,NO2,2,20,13
India,Gujarat,Surat,"Science Center, Surat - SMC",30-05-2024 12:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2024 12:00:00,20.362421,72.918013,PM2.5,27,48,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2024 12:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2024 12:00:00,22.969611,72.643500,PM2.5,21,49,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-05-2024 12:00:00,30.379589,76.778328,PM2.5,50,97,80
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2024 12:00:00,28.6701,76.9254,PM10,142,271,183
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2024 12:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-05-2024 12:00:00,28.6701,76.9254,CO,92,102,96
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2024 12:00:00,28.3419248,77.319699,SO2,5,117,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2024 12:00:00,28.3419248,77.319699,OZONE,9,77,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-05-2024 12:00:00,28.806223,76.141105,PM2.5,76,150,112
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-05-2024 12:00:00,28.806223,76.141105,NO2,1,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-05-2024 12:00:00,28.593883,76.270653,PM2.5,2,426,130
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-05-2024 12:00:00,28.39072,77.30059,NH3,2,5,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-05-2024 12:00:00,28.376058,77.315741,PM2.5,176,378,265
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-05-2024 12:00:00,28.4417,77.3217,NO2,30,34,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-05-2024 12:00:00,28.4417,77.3217,SO2,4,5,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-05-2024 12:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-05-2024 12:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-05-2024 12:00:00,28.422681,77.148944,PM10,60,420,230
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-05-2024 12:00:00,28.4227,77.0667,PM2.5,125,206,154
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-05-2024 12:00:00,28.4275,77.1465,NO2,19,114,64
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-05-2024 12:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-05-2024 12:00:00,28.4501238,77.0263051,OZONE,8,69,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2024 12:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2024 12:00:00,29.140560,75.744941,OZONE,37,100,71
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-05-2024 12:00:00,29.307814,76.337619,PM2.5,66,163,95
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-05-2024 12:00:00,29.8006,76.4155,CO,1,32,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 12:00:00,29.695300,77.002700,PM10,110,258,150
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 12:00:00,29.695300,77.002700,CO,4,56,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 12:00:00,29.695300,77.002700,OZONE,28,59,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-05-2024 12:00:00,29.966942,76.875879,PM2.5,104,293,210
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-05-2024 12:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-05-2024 12:00:00,27.9002,76.9938,NH3,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-05-2024 12:00:00,27.9002,76.9938,CO,14,36,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-05-2024 12:00:00,28.360699,76.936090,OZONE,15,86,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-05-2024 12:00:00,28.060249,76.113115,NO2,15,84,48
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-05-2024 12:00:00,28.1485564,77.3320667,CO,12,33,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-05-2024 12:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-05-2024 12:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-05-2024 12:00:00,28.52123,76.37138,OZONE,43,74,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-05-2024 12:00:00,29.536400,75.015800,PM2.5,107,372,226
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-05-2024 12:00:00,29.536400,75.015800,NH3,11,14,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-05-2024 12:00:00,29.536400,75.015800,CO,56,75,69
