country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 09:00:00,26.63086,84.90051,OZONE,19,72,33
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 09:00:00,25.376776,86.471523,CO,10,117,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 09:00:00,25.376776,86.471523,OZONE,26,33,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 09:00:00,26.11442,85.39813,PM10,126,414,311
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 09:00:00,26.11442,85.39813,NO2,15,109,44
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 09:00:00,26.1403345,85.3650192,PM10,69,296,148
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 09:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 09:00:00,26.1403345,85.3650192,CO,22,119,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 09:00:00,26.1209,85.3647,SO2,8,14,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 09:00:00,25.586562,85.043586,PM2.5,77,244,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2024 09:00:00,25.592539,85.227158,PM10,125,189,153
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 09:00:00,25.619651,85.147382,PM2.5,60,377,254
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 09:00:00,25.599486,85.113666,NO2,15,52,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 09:00:00,25.599486,85.113666,NH3,5,14,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 09:00:00,25.366336,87.117468,NO2,2,11,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 09:00:00,25.892357,86.590325,PM10,86,187,137
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 09:00:00,24.952822,84.002396,PM2.5,14,197,49
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 09:00:00,24.952822,84.002396,NH3,7,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 09:00:00,24.952822,84.002396,CO,112,117,114
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 09:00:00,30.735567,76.775714,NO2,26,169,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 09:00:00,30.735567,76.775714,OZONE,3,187,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 09:00:00,30.751462,76.762879,PM2.5,146,301,199
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 09:00:00,30.751462,76.762879,CO,23,104,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 09:00:00,30.751462,76.762879,OZONE,1,31,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 09:00:00,30.719859,76.738637,OZONE,3,54,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 09:00:00,21.185571,81.343175,PM10,32,73,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 09:00:00,21.185571,81.343175,SO2,8,15,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 09:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 09:00:00,21.224231,81.408350,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 09:00:00,21.224231,81.408350,OZONE,3,25,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-04-2024 09:00:00,22.08815,82.13737,PM10,49,146,79
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 09:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 09:00:00,22.126650,83.483212,PM2.5,38,128,85
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2024 09:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2024 09:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 09:00:00,21.258815,81.578979,SO2,5,19,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 09:00:00,21.219665,81.630094,PM10,30,98,59
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 09:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 09:00:00,21.219665,81.630094,CO,16,68,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 09:00:00,22.06631475,83.33820077,OZONE,20,73,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 09:00:00,28.815329,77.153010,NO2,13,118,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 09:00:00,28.695381,77.181665,NO2,17,126,75
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 09:00:00,28.776200,77.051074,OZONE,3,97,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-04-2024 09:00:00,28.7256504,77.2011573,OZONE,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 09:00:00,28.656756,77.227234,PM2.5,180,361,290
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 09:00:00,28.656756,77.227234,PM10,117,316,185
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 09:00:00,28.498571,77.264840,PM2.5,70,309,191
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 09:00:00,28.498571,77.264840,NO2,47,143,91
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 09:00:00,28.5710274,77.0719006,PM2.5,215,500,289
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 09:00:00,28.5710274,77.0719006,PM10,208,500,343
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-04-2024 09:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 09:00:00,28.6811736,77.3025234,NH3,1,10,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 09:00:00,28.611281,77.237738,NO2,43,178,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 09:00:00,28.636429,77.201067,OZONE,1,25,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 09:00:00,28.684678,77.076574,PM10,100,500,319
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 09:00:00,28.684678,77.076574,CO,22,120,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 09:00:00,28.570173,76.933762,PM2.5,67,500,224
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 09:00:00,28.570173,76.933762,PM10,89,480,194
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 09:00:00,28.570173,76.933762,NO2,11,73,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 09:00:00,28.570173,76.933762,CO,30,78,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 09:00:00,28.822836,77.101981,PM2.5,63,493,257
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 09:00:00,28.822836,77.101981,SO2,20,97,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 09:00:00,28.567890,77.250515,PM2.5,69,338,206
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 09:00:00,28.567890,77.250515,PM10,113,278,186
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 09:00:00,28.567890,77.250515,CO,46,76,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 09:00:00,28.530785,77.271255,NH3,10,16,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 09:00:00,28.530785,77.271255,CO,22,136,67
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 09:00:00,28.530785,77.271255,OZONE,9,183,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 09:00:00,28.623763,77.287209,NO2,32,91,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 09:00:00,28.623763,77.287209,CO,46,118,90
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 09:00:00,28.674045,77.131023,CO,6,127,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 09:00:00,28.639652,77.146275,NO2,49,148,105
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 09:00:00,28.639652,77.146275,OZONE,10,110,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-04-2024 09:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-04-2024 09:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 09:00:00,28.563262,77.186937,PM10,134,365,217
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 09:00:00,28.563262,77.186937,NO2,50,159,102
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 09:00:00,28.563262,77.186937,NH3,10,16,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 09:00:00,28.563262,77.186937,SO2,2,68,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 09:00:00,28.732528,77.119920,CO,24,146,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 09:00:00,28.6514781,77.1473105,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 09:00:00,28.710508,77.249485,CO,48,132,98
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 09:00:00,28.531346,77.190156,NO2,30,104,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-04-2024 09:00:00,28.672342,77.315260,PM2.5,85,401,237
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-04-2024 09:00:00,28.672342,77.315260,NO2,39,119,77
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 09:00:00,28.699793,77.165453,NO2,34,105,71
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 09:00:00,28.699793,77.165453,SO2,14,56,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 09:00:00,23.107969,72.574648,PM2.5,54,109,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 09:00:00,23.107969,72.574648,PM10,58,109,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 09:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 09:00:00,22.977134,72.553024,PM2.5,50,95,75
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 09:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 09:00:00,22.977134,72.553024,CO,2,13,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 09:00:00,23.002657,72.591912,PM2.5,18,67,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 09:00:00,23.002657,72.591912,PM10,54,103,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 09:00:00,23.002657,72.591912,OZONE,24,132,34
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 09:00:00,23.020509,72.579261,PM10,70,130,96
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 09:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-04-2024 09:00:00,23.016834,72.625775,PM10,46,101,78
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 09:00:00,23.023389,72.515201,OZONE,13,30,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 09:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 09:00:00,23.043070,72.562968,PM2.5,42,90,71
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 09:00:00,23.043070,72.562968,CO,26,49,41
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 09:00:00,23.043070,72.562968,OZONE,12,29,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 09:00:00,21.613267,73.010555,SO2,9,67,39
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 09:00:00,23.243639,72.68994,CO,9,21,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 09:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 09:00:00,22.969611,72.643500,PM2.5,25,44,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 09:00:00,22.969611,72.643500,SO2,9,23,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 09:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 09:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 09:00:00,28.3419248,77.319699,CO,10,84,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 09:00:00,28.3419248,77.319699,OZONE,5,36,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 09:00:00,28.593883,76.270653,PM10,55,181,115
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 09:00:00,28.39072,77.30059,SO2,2,14,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 09:00:00,28.376058,77.315741,PM2.5,235,360,311
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 09:00:00,28.376058,77.315741,SO2,4,109,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 09:00:00,28.376058,77.315741,OZONE,5,78,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 09:00:00,28.4417,77.3217,NO2,31,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 09:00:00,28.4417,77.3217,OZONE,6,178,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 09:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 09:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 09:00:00,28.4227,77.0667,PM2.5,176,445,334
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 09:00:00,28.4227,77.0667,CO,42,97,79
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 09:00:00,28.4227,77.0667,OZONE,27,67,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 09:00:00,28.4501238,77.0263051,OZONE,8,69,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 09:00:00,29.140560,75.744941,PM2.5,36,215,77
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 09:00:00,29.140560,75.744941,CO,25,43,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 09:00:00,29.8006,76.4155,SO2,3,99,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 09:00:00,29.8006,76.4155,OZONE,14,53,22
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 09:00:00,29.966942,76.875879,PM2.5,14,235,105
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 09:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 09:00:00,29.966942,76.875879,SO2,1,103,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 09:00:00,27.9002,76.9938,PM2.5,14,61,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 09:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 09:00:00,28.360699,76.936090,PM2.5,68,290,140
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 09:00:00,28.360699,76.936090,CO,24,62,44
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 09:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 09:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 09:00:00,28.1485564,77.3320667,SO2,2,16,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 09:00:00,28.1485564,77.3320667,CO,22,36,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 09:00:00,30.7057778,76.8531805555555,PM2.5,79,286,146
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 09:00:00,29.497973,76.993331,PM10,87,87,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 09:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 09:00:00,30.1480566,77.2893471,PM2.5,1,317,158
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 09:00:00,30.1480566,77.2893471,NH3,5,6,5
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 09:00:00,30.1480566,77.2893471,SO2,1,13,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 09:00:00,30.1480566,77.2893471,OZONE,4,34,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 09:00:00,30.943887,76.801991,PM10,56,302,118
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 09:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 09:00:00,23.80569,86.44268,PM2.5,2,244,70
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 09:00:00,23.80569,86.44268,PM10,43,377,132
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 09:00:00,23.80569,86.44268,OZONE,12,44,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 09:00:00,16.172806,75.659694,PM2.5,25,40,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-04-2024 09:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-04-2024 09:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-04-2024 09:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-04-2024 09:00:00,12.951913,77.539784,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-04-2024 09:00:00,12.920984,77.584908,CO,5,8,6
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-04-2024 09:00:00,13.003872,77.664217,PM2.5,39,343,102
