country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 15:00:00,25.376776,86.471523,PM2.5,28,97,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 15:00:00,25.376776,86.471523,OZONE,8,13,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2024 15:00:00,26.1209,85.3647,NO2,1,147,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2024 15:00:00,25.586562,85.043586,PM2.5,72,274,175
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2024 15:00:00,25.592539,85.227158,NO2,20,32,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2024 15:00:00,25.592539,85.227158,CO,28,124,63
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2024 15:00:00,25.619651,85.147382,CO,38,144,61
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2024 15:00:00,25.619651,85.147382,OZONE,18,58,50
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 15:00:00,25.599486,85.113666,PM2.5,88,227,153
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 15:00:00,25.599486,85.113666,NO2,24,40,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 15:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2024 15:00:00,25.366336,87.117468,SO2,16,21,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2024 15:00:00,25.366336,87.117468,CO,37,100,62
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 15:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 15:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2024 15:00:00,25.859655,85.77944,OZONE,9,27,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 15:00:00,26.2271665,84.3570427,PM10,49,173,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 15:00:00,30.735567,76.775714,PM2.5,87,306,207
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 15:00:00,30.735567,76.775714,PM10,91,251,144
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 15:00:00,30.751462,76.762879,PM2.5,147,234,190
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 15:00:00,30.751462,76.762879,PM10,126,159,141
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 15:00:00,30.751462,76.762879,CO,23,103,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 15:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 15:00:00,21.194815,81.314770,SO2,3,6,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 15:00:00,21.194815,81.314770,OZONE,4,9,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 15:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 15:00:00,21.224231,81.408350,NO2,25,56,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 15:00:00,21.224231,81.408350,CO,8,70,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2024 15:00:00,22.08815,82.13737,PM2.5,20,69,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 15:00:00,22.118125,83.140608,SO2,9,20,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 15:00:00,22.118125,83.140608,OZONE,1,69,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2024 15:00:00,22.348441,82.549611,SO2,2,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 15:00:00,22.126650,83.483212,SO2,2,19,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 15:00:00,22.126650,83.483212,CO,28,48,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 15:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2024 15:00:00,21.258815,81.578979,NO2,40,70,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 15:00:00,21.371751,81.664929,PM10,43,131,98
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 15:00:00,22.06631475,83.33820077,PM10,38,407,88
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 15:00:00,28.647622,77.3158090,NH3,5,19,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 15:00:00,28.647622,77.3158090,SO2,1,27,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 15:00:00,28.647622,77.3158090,OZONE,18,23,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-02-2024 15:00:00,28.776200,77.051074,PM10,135,382,204
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-02-2024 15:00:00,28.7256504,77.2011573,PM10,99,414,228
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-02-2024 15:00:00,28.7256504,77.2011573,NO2,2,6,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-02-2024 15:00:00,28.5512005,77.2735737,PM10,101,231,167
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-02-2024 15:00:00,28.7500499,77.1112615,CO,25,50,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 15:00:00,28.498571,77.264840,CO,35,107,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 15:00:00,28.498571,77.264840,OZONE,1,196,184
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 15:00:00,28.5627763,77.1180053,PM2.5,158,317,264
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 15:00:00,28.5627763,77.1180053,PM10,128,245,181
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 15:00:00,28.5627763,77.1180053,NO2,37,66,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 15:00:00,28.5627763,77.1180053,CO,9,66,25
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 15:00:00,28.5627763,77.1180053,OZONE,11,61,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2024 15:00:00,28.6811736,77.3025234,SO2,2,112,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 15:00:00,28.628624,77.241060,OZONE,16,176,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 15:00:00,28.732820,77.170633,PM2.5,222,461,337
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 15:00:00,28.732820,77.170633,NH3,2,44,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 15:00:00,28.732820,77.170633,CO,47,118,74
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 15:00:00,28.732820,77.170633,OZONE,5,192,192
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 15:00:00,28.580280,77.233829,OZONE,1,158,154
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2024 15:00:00,28.5918245,77.2273074,OZONE,13,96,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 15:00:00,28.611281,77.237738,NH3,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 15:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 15:00:00,28.636429,77.201067,CO,19,124,44
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2024 15:00:00,28.684678,77.076574,CO,22,80,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 15:00:00,28.60909,77.0325413,NO2,41,77,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 15:00:00,28.60909,77.0325413,NH3,9,12,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 15:00:00,28.60909,77.0325413,OZONE,10,103,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 15:00:00,28.570173,76.933762,PM2.5,150,322,250
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 15:00:00,28.570173,76.933762,NH3,3,6,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 15:00:00,28.570173,76.933762,SO2,10,15,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 15:00:00,28.822836,77.101981,PM10,133,254,181
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 15:00:00,28.822836,77.101981,SO2,4,35,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 15:00:00,28.822836,77.101981,CO,31,76,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 15:00:00,28.567890,77.250515,CO,20,107,71
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-02-2024 15:00:00,28.6573814,77.1585447,CO,10,19,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 15:00:00,28.623763,77.287209,PM10,163,409,255
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 15:00:00,28.623763,77.287209,OZONE,1,89,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 15:00:00,28.674045,77.131023,PM2.5,213,374,330
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 15:00:00,28.674045,77.131023,SO2,4,45,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 15:00:00,28.639652,77.146275,PM10,179,431,259
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 15:00:00,28.639652,77.146275,NH3,9,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 15:00:00,28.732528,77.119920,PM10,126,415,228
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 15:00:00,28.732528,77.119920,NO2,29,95,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 15:00:00,28.6514781,77.1473105,SO2,8,21,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 15:00:00,28.710508,77.249485,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 15:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 15:00:00,28.672342,77.315260,CO,16,110,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 15:00:00,28.699793,77.165453,NO2,66,209,140
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 15:00:00,23.107969,72.574648,CO,2,52,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 15:00:00,23.016834,72.625775,SO2,4,35,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 15:00:00,23.016834,72.625775,CO,29,62,32
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 15:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 15:00:00,23.076793,72.627874,PM2.5,60,118,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 15:00:00,23.076793,72.627874,PM10,101,157,129
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 15:00:00,23.076793,72.627874,CO,2,36,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 15:00:00,23.043070,72.562968,PM2.5,86,211,119
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 15:00:00,23.043070,72.562968,PM10,103,157,121
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 15:00:00,23.043070,72.562968,OZONE,2,11,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 15:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 15:00:00,23.163798,72.677768,PM2.5,74,244,102
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 15:00:00,23.163798,72.677768,NO2,19,21,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 15:00:00,23.163798,72.677768,CO,17,29,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 15:00:00,23.163798,72.677768,OZONE,1,7,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 15:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 15:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 15:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 15:00:00,21.170046,72.795405,NO2,7,32,26
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 15:00:00,21.170046,72.795405,SO2,17,29,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 15:00:00,20.362421,72.918013,SO2,45,46,45
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 15:00:00,20.362421,72.918013,CO,104,195,77
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 15:00:00,20.362421,72.918013,OZONE,54,68,61
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 15:00:00,28.6701,76.9254,PM2.5,91,261,164
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 15:00:00,28.6701,76.9254,NO2,34,42,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 15:00:00,28.6701,76.9254,CO,41,56,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 15:00:00,28.3419248,77.319699,SO2,7,32,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 15:00:00,28.806223,76.141105,PM10,106,163,123
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 15:00:00,28.593883,76.270653,PM10,110,190,146
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 15:00:00,28.593883,76.270653,NO2,10,17,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-02-2024 15:00:00,28.39072,77.30059,PM2.5,228,329,292
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 15:00:00,28.376058,77.315741,OZONE,3,50,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 15:00:00,29.503664,75.467934,NO2,25,25,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 15:00:00,28.4227,77.0667,PM10,88,318,212
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 15:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 15:00:00,28.4275,77.1465,CO,22,51,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 15:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-02-2024 15:00:00,29.307814,76.337619,NO2,5,14,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 15:00:00,29.8006,76.4155,PM2.5,82,233,139
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-02-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 15:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 15:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 15:00:00,29.966942,76.875879,OZONE,25,82,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 15:00:00,27.9002,76.9938,PM2.5,34,68,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 15:00:00,27.9002,76.9938,PM10,86,125,107
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 15:00:00,27.9002,76.9938,NH3,18,23,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 15:00:00,27.9002,76.9938,OZONE,17,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 15:00:00,28.360699,76.936090,OZONE,8,56,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 15:00:00,28.060249,76.113115,SO2,13,29,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 15:00:00,28.060249,76.113115,CO,2,16,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-02-2024 15:00:00,28.52123,76.37138,SO2,5,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-02-2024 15:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-02-2024 15:00:00,29.536400,75.015800,SO2,2,50,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 15:00:00,29.027200,77.062100,PM10,97,121,113
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 15:00:00,29.027200,77.062100,CO,24,30,27
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 15:00:00,29.027200,77.062100,OZONE,17,36,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-02-2024 15:00:00,30.943887,76.801991,PM2.5,82,403,239
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-02-2024 15:00:00,30.943887,76.801991,CO,8,78,43
