country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 08:00:00,14.675886,77.593027,PM2.5,28,69,45
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 08:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-04-2024 08:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-04-2024 08:00:00,14.465052,78.824187,PM10,5,153,48
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-04-2024 08:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-04-2024 08:00:00,16.9872867,81.7363176,OZONE,10,17,14
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 08:00:00,13.67,79.35,PM2.5,13,90,37
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 08:00:00,13.67,79.35,SO2,4,29,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 08:00:00,13.67,79.35,CO,31,46,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 08:00:00,13.615387,79.409230,NO2,14,26,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 08:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-04-2024 08:00:00,16.536107,80.594233,OZONE,6,48,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 08:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-04-2024 08:00:00,16.509717,80.612222,NH3,1,4,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-04-2024 08:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 08:00:00,17.72,83.3,PM2.5,12,79,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 08:00:00,17.72,83.3,PM10,53,202,103
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 08:00:00,17.72,83.3,SO2,7,22,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 08:00:00,17.72,83.3,OZONE,10,66,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 08:00:00,26.2028636,91.70046436,CO,9,12,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 08:00:00,26.10887,91.589544,PM10,35,197,89
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-04-2024 08:00:00,26.187500,91.744194,NO2,1,2,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-04-2024 08:00:00,26.181742,91.78063,PM2.5,34,183,63
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 08:00:00,26.349082,92.68449,PM10,66,100,76
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 08:00:00,26.446912,91.439057,NH3,1,1,1
