country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-04-2024 07:00:00,16.5150833,80.5181667,PM10,34,72,51
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 07:00:00,14.675886,77.593027,PM2.5,30,58,42
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 07:00:00,14.675886,77.593027,PM10,72,103,88
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 07:00:00,14.675886,77.593027,CO,26,82,34
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 07:00:00,14.465052,78.824187,PM10,24,58,40
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 07:00:00,16.9872867,81.7363176,PM2.5,10,32,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 07:00:00,16.9872867,81.7363176,NH3,2,6,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 07:00:00,13.67,79.35,NO2,12,42,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 07:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 07:00:00,16.536107,80.594233,CO,26,34,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 07:00:00,16.509717,80.612222,SO2,5,10,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 07:00:00,16.509717,80.612222,CO,32,40,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2024 07:00:00,17.72,83.3,PM10,76,158,103
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 07:00:00,26.071318,91.87488,PM2.5,97,499,296
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 07:00:00,26.071318,91.87488,NO2,18,110,62
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 07:00:00,26.2028636,91.70046436,PM10,59,270,139
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 07:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 07:00:00,26.10887,91.589544,OZONE,15,19,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 07:00:00,26.187500,91.744194,PM2.5,38,185,79
