country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-03-2024 04:00:00,16.5150833,80.5181667,PM2.5,9,25,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-03-2024 04:00:00,16.5150833,80.5181667,OZONE,3,50,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-03-2024 04:00:00,13.204880,79.097889,OZONE,20,97,35
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-03-2024 04:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-03-2024 04:00:00,14.465052,78.824187,OZONE,12,70,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-03-2024 04:00:00,16.9872867,81.7363176,OZONE,10,28,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-03-2024 04:00:00,13.67,79.35,PM2.5,30,56,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 04:00:00,13.615387,79.409230,NO2,15,24,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 04:00:00,16.536107,80.594233,NO2,5,12,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 04:00:00,16.536107,80.594233,CO,28,32,32
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 04:00:00,16.536107,80.594233,OZONE,4,26,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-03-2024 04:00:00,16.486692,80.699436,PM10,56,73,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-03-2024 04:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 04:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 04:00:00,16.509717,80.612222,OZONE,2,52,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-03-2024 04:00:00,16.554731,80.649110,PM2.5,60,64,62
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 04:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 04:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 04:00:00,26.071318,91.87488,NO2,47,84,57
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 04:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 04:00:00,26.2028636,91.70046436,CO,10,30,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 04:00:00,26.2028636,91.70046436,OZONE,1,44,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 04:00:00,26.10887,91.589544,CO,11,64,51
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 04:00:00,26.187500,91.744194,PM10,155,414,244
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 04:00:00,26.187500,91.744194,NO2,3,16,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 04:00:00,26.187500,91.744194,SO2,81,109,98
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 04:00:00,26.187500,91.744194,CO,24,109,90
