country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2024 10:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2024 10:00:00,16.9872867,81.7363176,NH3,2,5,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-04-2024 10:00:00,13.67,79.35,SO2,5,52,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-04-2024 10:00:00,13.67,79.35,OZONE,27,74,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2024 10:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2024 10:00:00,17.72,83.3,PM2.5,55,83,68
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2024 10:00:00,17.72,83.3,CO,2,103,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2024 10:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2024 10:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2024 10:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-04-2024 10:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2024 10:00:00,26.10887,91.589544,CO,35,56,50
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2024 10:00:00,26.10887,91.589544,OZONE,1,44,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-04-2024 10:00:00,26.187500,91.744194,NH3,3,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-04-2024 10:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2024 10:00:00,26.181742,91.78063,PM10,24,209,70
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 10:00:00,26.349082,92.68449,PM2.5,55,87,68
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 10:00:00,26.349082,92.68449,PM10,62,90,74
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 10:00:00,26.349082,92.68449,NO2,2,12,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 10:00:00,26.349082,92.68449,SO2,6,77,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 10:00:00,26.349082,92.68449,CO,37,66,45
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2024 10:00:00,26.446912,91.439057,SO2,6,12,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2024 10:00:00,24.82827,92.79525,SO2,4,13,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2024 10:00:00,24.82827,92.79525,CO,30,60,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-04-2024 10:00:00,26.987634,94.636574,PM10,38,59,48
