country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-05-2024 18:00:00,17.72,83.3,SO2,7,16,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-05-2024 18:00:00,26.071318,91.87488,SO2,3,51,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-05-2024 18:00:00,26.071318,91.87488,OZONE,22,108,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-05-2024 18:00:00,26.2028636,91.70046436,PM2.5,16,53,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-05-2024 18:00:00,26.2028636,91.70046436,PM10,17,56,38
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-05-2024 18:00:00,26.10887,91.589544,PM2.5,3,347,72
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-05-2024 18:00:00,26.10887,91.589544,PM10,4,239,56
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-05-2024 18:00:00,26.10887,91.589544,CO,32,67,59
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-05-2024 18:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-05-2024 18:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-05-2024 18:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-05-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-05-2024 18:00:00,24.82827,92.79525,SO2,1,9,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-05-2024 18:00:00,24.82827,92.79525,CO,15,40,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-05-2024 18:00:00,24.82827,92.79525,OZONE,1,9,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-05-2024 18:00:00,26.987634,94.636574,PM2.5,28,73,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-05-2024 18:00:00,26.987634,94.636574,NO2,8,17,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-05-2024 18:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-05-2024 18:00:00,26.146529,87.454184,OZONE,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-05-2024 18:00:00,25.5626095,84.663264,CO,12,25,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-05-2024 18:00:00,25.5626095,84.663264,OZONE,14,60,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-05-2024 18:00:00,24.75746,84.366208,PM10,21,149,64
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-05-2024 18:00:00,24.75746,84.366208,OZONE,54,130,98
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-05-2024 18:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-05-2024 18:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-05-2024 18:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 18:00:00,25.204762,85.514960,PM10,29,181,97
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 18:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 18:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 18:00:00,25.567520,83.966379,CO,6,125,59
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-05-2024 18:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-05-2024 18:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 18:00:00,24.762518,84.982348,PM10,46,92,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 18:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-05-2024 18:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-05-2024 18:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-05-2024 18:00:00,26.63086,84.90051,NO2,24,58,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 18:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 18:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 18:00:00,25.376776,86.471523,CO,38,88,58
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.11442,85.39813,NO2,13,26,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.11442,85.39813,NH3,7,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.1403345,85.3650192,NO2,3,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.1403345,85.3650192,SO2,4,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.1209,85.3647,SO2,6,12,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.1209,85.3647,CO,22,50,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-05-2024 18:00:00,26.1209,85.3647,OZONE,60,106,87
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-05-2024 18:00:00,25.586562,85.043586,PM2.5,99,249,165
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-05-2024 18:00:00,25.586562,85.043586,OZONE,16,68,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-05-2024 18:00:00,25.592539,85.227158,PM2.5,79,222,139
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-05-2024 18:00:00,25.592539,85.227158,NO2,21,24,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-05-2024 18:00:00,25.592539,85.227158,CO,34,50,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-05-2024 18:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-05-2024 18:00:00,25.610369,85.132568,CO,8,14,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-05-2024 18:00:00,25.619651,85.147382,PM2.5,165,356,276
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-05-2024 18:00:00,25.599486,85.113666,PM10,112,415,175
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-05-2024 18:00:00,25.599486,85.113666,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-05-2024 18:00:00,25.599486,85.113666,CO,10,38,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 18:00:00,25.596727,85.085624,NH3,6,14,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 18:00:00,25.596727,85.085624,CO,46,63,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-05-2024 18:00:00,25.366336,87.117468,PM2.5,17,73,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-05-2024 18:00:00,25.366336,87.117468,CO,36,76,54
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-05-2024 18:00:00,25.03280,85.41948,NO2,14,18,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-05-2024 18:00:00,25.03280,85.41948,NH3,2,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-05-2024 18:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-05-2024 18:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 18:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 18:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 18:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 18:00:00,26.2271665,84.3570427,CO,90,120,115
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 18:00:00,30.751462,76.762879,NH3,9,32,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 18:00:00,30.751462,76.762879,CO,20,62,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-05-2024 18:00:00,30.719859,76.738637,PM2.5,52,318,149
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-05-2024 18:00:00,30.719859,76.738637,SO2,8,38,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-05-2024 18:00:00,21.194815,81.314770,PM10,25,64,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-05-2024 18:00:00,21.224231,81.408350,SO2,10,23,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-05-2024 18:00:00,22.08815,82.13737,PM2.5,20,58,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 18:00:00,22.118125,83.140608,NO2,13,38,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-05-2024 18:00:00,22.368195,82.746431,OZONE,9,46,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-05-2024 18:00:00,22.348441,82.549611,NO2,55,69,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-05-2024 18:00:00,22.348441,82.549611,CO,18,88,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-05-2024 18:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-05-2024 18:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 18:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 18:00:00,21.371751,81.664929,PM10,36,170,82
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-05-2024 18:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 18:00:00,28.815329,77.153010,SO2,11,39,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 18:00:00,28.815329,77.153010,CO,38,72,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 18:00:00,28.695381,77.181665,PM2.5,38,342,128
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-05-2024 18:00:00,28.4706914,77.1099364,CO,33,75,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 18:00:00,28.776200,77.051074,CO,31,84,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-05-2024 18:00:00,28.7256504,77.2011573,PM2.5,32,323,165
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-05-2024 18:00:00,28.5512005,77.2735737,CO,16,84,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-05-2024 18:00:00,28.656756,77.227234,PM2.5,146,352,231
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-05-2024 18:00:00,28.7500499,77.1112615,CO,6,68,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 18:00:00,28.498571,77.264840,PM2.5,40,297,133
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 18:00:00,28.498571,77.264840,NO2,24,119,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 18:00:00,28.498571,77.264840,OZONE,8,259,224
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 18:00:00,28.5710274,77.0719006,PM10,159,499,253
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 18:00:00,28.5710274,77.0719006,CO,32,107,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-05-2024 18:00:00,28.5627763,77.1180053,PM2.5,32,227,103
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-05-2024 18:00:00,28.5627763,77.1180053,CO,20,44,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-05-2024 18:00:00,28.5627763,77.1180053,OZONE,3,53,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 18:00:00,28.6811736,77.3025234,PM10,131,188,162
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-05-2024 18:00:00,28.732820,77.170633,CO,32,117,45
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-05-2024 18:00:00,28.588333,77.221667,NO2,7,103,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 18:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-05-2024 18:00:00,28.684678,77.076574,NO2,37,103,63
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-05-2024 18:00:00,28.684678,77.076574,CO,31,72,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 18:00:00,28.60909,77.0325413,NH3,11,12,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 18:00:00,28.570173,76.933762,NO2,7,24,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 18:00:00,28.570173,76.933762,OZONE,26,102,86
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 18:00:00,28.822836,77.101981,PM2.5,50,342,202
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 18:00:00,28.567890,77.250515,NO2,8,67,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 18:00:00,28.6573814,77.1585447,PM10,135,403,192
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 18:00:00,28.6573814,77.1585447,OZONE,3,57,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 18:00:00,28.530785,77.271255,NH3,9,23,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 18:00:00,28.623763,77.287209,PM2.5,67,342,174
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 18:00:00,28.623763,77.287209,NH3,6,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 18:00:00,28.623763,77.287209,CO,26,50,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 18:00:00,28.674045,77.131023,NH3,5,6,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-05-2024 18:00:00,28.636110,77.173332,OZONE,3,51,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-05-2024 18:00:00,28.732528,77.119920,NH3,10,30,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-05-2024 18:00:00,28.732528,77.119920,SO2,18,82,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-05-2024 18:00:00,28.732528,77.119920,CO,14,77,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 18:00:00,28.5504249,77.2159377,CO,9,71,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 18:00:00,28.5504249,77.2159377,OZONE,4,94,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 18:00:00,28.710508,77.249485,PM10,123,398,206
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 18:00:00,28.710508,77.249485,CO,48,102,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 18:00:00,28.531346,77.190156,PM10,140,391,200
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 18:00:00,28.531346,77.190156,SO2,14,58,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-05-2024 18:00:00,28.672342,77.315260,CO,20,98,29
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-05-2024 18:00:00,28.672342,77.315260,OZONE,1,182,112
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 18:00:00,23.107969,72.574648,NO2,33,49,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 18:00:00,23.107969,72.574648,SO2,1,32,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 18:00:00,22.977134,72.553024,PM10,75,138,108
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 18:00:00,22.977134,72.553024,OZONE,37,93,66
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-05-2024 18:00:00,23.002657,72.591912,NO2,31,89,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-05-2024 18:00:00,23.002657,72.591912,SO2,2,54,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 18:00:00,23.020509,72.579261,PM10,13,446,112
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 18:00:00,23.020509,72.579261,NH3,4,95,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 18:00:00,23.020509,72.579261,CO,2,48,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 18:00:00,23.016834,72.625775,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 18:00:00,23.016834,72.625775,CO,33,107,81
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 18:00:00,23.076793,72.627874,PM2.5,24,95,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 18:00:00,23.076793,72.627874,SO2,4,18,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 18:00:00,23.043070,72.562968,PM10,46,101,77
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-05-2024 18:00:00,23.221714,72.654328,PM10,21,70,43
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 18:00:00,21.170046,72.795405,SO2,11,14,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 18:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 18:00:00,20.362421,72.918013,OZONE,1,3,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 18:00:00,30.379589,76.778328,PM2.5,52,152,90
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 18:00:00,30.379589,76.778328,PM10,40,261,109
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 18:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 18:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 18:00:00,30.379589,76.778328,CO,30,62,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 18:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 18:00:00,28.806223,76.141105,PM2.5,80,317,184
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 18:00:00,28.806223,76.141105,CO,1,100,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-05-2024 18:00:00,28.593883,76.270653,OZONE,14,20,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 18:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 18:00:00,28.39072,77.30059,NO2,2,23,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 18:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 18:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 18:00:00,29.503664,75.467934,CO,5,18,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 18:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 18:00:00,28.422681,77.148944,CO,65,80,67
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 18:00:00,28.422681,77.148944,OZONE,33,80,74
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 18:00:00,28.4275,77.1465,NO2,15,36,28
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 18:00:00,28.4275,77.1465,SO2,5,9,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-05-2024 18:00:00,29.140560,75.744941,NO2,21,26,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-05-2024 18:00:00,29.307814,76.337619,NH3,1,21,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 18:00:00,29.966942,76.875879,OZONE,58,110,76
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-05-2024 18:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 18:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 18:00:00,28.360699,76.936090,OZONE,13,85,74
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 18:00:00,28.1485564,77.3320667,PM10,75,159,111
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 18:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-05-2024 18:00:00,29.536400,75.015800,OZONE,53,69,63
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-05-2024 18:00:00,29.027200,77.062100,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 18:00:00,30.943887,76.801991,PM10,119,318,161
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 18:00:00,30.943887,76.801991,NH3,5,6,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 18:00:00,30.943887,76.801991,CO,28,68,33
