country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 23:00:00,16.5150833,80.5181667,NO2,6,19,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 23:00:00,14.675886,77.593027,OZONE,1,70,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 23:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 23:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-03-2024 23:00:00,14.465052,78.824187,OZONE,16,105,75
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 23:00:00,16.9872867,81.7363176,PM10,53,131,78
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 23:00:00,13.67,79.35,PM10,40,132,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 23:00:00,13.67,79.35,NH3,1,6,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 23:00:00,13.615387,79.409230,PM2.5,30,339,143
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 23:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 23:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 23:00:00,16.486692,80.699436,OZONE,29,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 23:00:00,16.554731,80.649110,PM10,69,122,75
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-03-2024 23:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 23:00:00,26.2028636,91.70046436,PM10,99,209,148
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 23:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 23:00:00,26.10887,91.589544,PM10,111,239,153
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 23:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 23:00:00,26.10887,91.589544,SO2,12,14,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 23:00:00,26.10887,91.589544,CO,16,68,51
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 23:00:00,26.187500,91.744194,PM10,117,314,171
