country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2024 15:00:00,25.892357,86.590325,CO,22,43,29
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2024 15:00:00,25.892357,86.590325,OZONE,8,68,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2024 15:00:00,25.859655,85.77944,OZONE,8,12,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-03-2024 15:00:00,24.952822,84.002396,SO2,22,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2024 15:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2024 15:00:00,26.2271665,84.3570427,NO2,10,110,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2024 15:00:00,26.2271665,84.3570427,CO,26,97,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2024 15:00:00,26.2271665,84.3570427,OZONE,4,97,42
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-03-2024 15:00:00,30.735567,76.775714,CO,31,51,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-03-2024 15:00:00,30.751462,76.762879,NO2,7,37,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-03-2024 15:00:00,30.719859,76.738637,PM10,60,184,103
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-03-2024 15:00:00,30.719859,76.738637,OZONE,12,50,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-03-2024 15:00:00,21.194815,81.314770,SO2,5,9,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-03-2024 15:00:00,21.194815,81.314770,CO,18,45,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 15:00:00,21.185571,81.343175,PM2.5,30,64,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 15:00:00,21.185571,81.343175,NO2,14,18,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 15:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-03-2024 15:00:00,22.08815,82.13737,PM10,44,121,75
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-03-2024 15:00:00,22.08815,82.13737,SO2,7,23,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2024 15:00:00,22.118125,83.140608,PM2.5,73,192,106
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 15:00:00,22.348441,82.549611,PM2.5,2,15,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 15:00:00,22.348441,82.549611,PM10,14,276,89
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2024 15:00:00,22.126650,83.483212,SO2,5,23,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2024 15:00:00,22.1910172,83.5197009,PM2.5,36,87,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2024 15:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2024 15:00:00,22.1910172,83.5197009,SO2,8,22,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 15:00:00,21.258815,81.578979,PM2.5,27,84,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 15:00:00,21.258815,81.578979,NO2,40,84,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 15:00:00,21.219665,81.630094,PM10,31,114,78
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 15:00:00,21.219665,81.630094,OZONE,3,8,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 15:00:00,21.237755,81.705301,PM2.5,42,67,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 15:00:00,21.237755,81.705301,PM10,46,95,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 15:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-03-2024 15:00:00,22.06631475,83.33820077,SO2,6,20,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-03-2024 15:00:00,22.06631475,83.33820077,CO,21,101,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-03-2024 15:00:00,28.4706914,77.1099364,OZONE,2,24,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-03-2024 15:00:00,28.776200,77.051074,PM2.5,40,469,219
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-03-2024 15:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-03-2024 15:00:00,28.7256504,77.2011573,PM2.5,19,336,167
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-03-2024 15:00:00,28.7256504,77.2011573,PM10,94,294,187
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-03-2024 15:00:00,28.7256504,77.2011573,CO,8,37,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-03-2024 15:00:00,28.5512005,77.2735737,CO,34,109,62
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-03-2024 15:00:00,28.5512005,77.2735737,OZONE,2,26,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-03-2024 15:00:00,28.656756,77.227234,PM10,129,298,175
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 15:00:00,28.5710274,77.0719006,PM10,115,424,255
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 15:00:00,28.5710274,77.0719006,NH3,3,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 15:00:00,28.5710274,77.0719006,SO2,2,24,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-03-2024 15:00:00,28.5627763,77.1180053,CO,12,62,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 15:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 15:00:00,28.6811736,77.3025234,SO2,5,38,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-03-2024 15:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-03-2024 15:00:00,28.580280,77.233829,NH3,6,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-03-2024 15:00:00,28.580280,77.233829,CO,4,106,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-03-2024 15:00:00,28.588333,77.221667,NO2,66,122,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-03-2024 15:00:00,28.588333,77.221667,OZONE,15,39,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-03-2024 15:00:00,28.5918245,77.2273074,PM2.5,43,195,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-03-2024 15:00:00,28.5918245,77.2273074,NO2,1,10,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-03-2024 15:00:00,28.5918245,77.2273074,OZONE,8,34,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-03-2024 15:00:00,28.611281,77.237738,NO2,19,162,81
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-03-2024 15:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-03-2024 15:00:00,28.611281,77.237738,SO2,7,22,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-03-2024 15:00:00,28.636429,77.201067,OZONE,1,16,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-03-2024 15:00:00,28.684678,77.076574,NH3,5,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-03-2024 15:00:00,28.60909,77.0325413,NH3,6,16,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-03-2024 15:00:00,28.60909,77.0325413,SO2,7,48,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-03-2024 15:00:00,28.60909,77.0325413,OZONE,4,43,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-03-2024 15:00:00,28.570173,76.933762,CO,6,94,57
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-03-2024 15:00:00,28.570173,76.933762,OZONE,9,129,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-03-2024 15:00:00,28.822836,77.101981,NH3,7,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-03-2024 15:00:00,28.567890,77.250515,PM2.5,38,340,161
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-03-2024 15:00:00,28.567890,77.250515,PM10,102,235,162
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-03-2024 15:00:00,28.6573814,77.1585447,CO,4,108,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-03-2024 15:00:00,28.530785,77.271255,NO2,41,197,115
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-03-2024 15:00:00,28.530785,77.271255,CO,4,108,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 15:00:00,28.623763,77.287209,PM10,107,265,181
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 15:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 15:00:00,28.623763,77.287209,SO2,17,22,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 15:00:00,28.623763,77.287209,CO,19,98,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 15:00:00,28.674045,77.131023,PM10,98,296,172
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 15:00:00,28.674045,77.131023,CO,17,88,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 15:00:00,28.674045,77.131023,OZONE,6,42,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-03-2024 15:00:00,28.639652,77.146275,NO2,36,174,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-03-2024 15:00:00,28.732528,77.119920,NO2,10,100,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-03-2024 15:00:00,28.732528,77.119920,CO,14,101,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-03-2024 15:00:00,28.6514781,77.1473105,NO2,37,52,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-03-2024 15:00:00,28.6514781,77.1473105,SO2,8,16,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-03-2024 15:00:00,28.5504249,77.2159377,SO2,39,44,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-03-2024 15:00:00,28.5504249,77.2159377,CO,5,92,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-03-2024 15:00:00,28.710508,77.249485,PM10,81,320,175
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-03-2024 15:00:00,28.531346,77.190156,NH3,6,9,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-03-2024 15:00:00,23.107969,72.574648,NO2,131,214,180
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-03-2024 15:00:00,22.977134,72.553024,PM10,76,324,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-03-2024 15:00:00,22.977134,72.553024,NH3,10,10,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-03-2024 15:00:00,23.002657,72.591912,CO,42,66,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-03-2024 15:00:00,23.016834,72.625775,PM10,68,115,87
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-03-2024 15:00:00,23.016834,72.625775,SO2,5,22,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 15:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 15:00:00,23.023389,72.515201,SO2,3,31,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 15:00:00,23.023389,72.515201,OZONE,12,21,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 15:00:00,23.076793,72.627874,CO,26,52,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-03-2024 15:00:00,23.163798,72.677768,PM10,58,118,80
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-03-2024 15:00:00,23.243639,72.68994,NO2,37,45,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-03-2024 15:00:00,23.221714,72.654328,PM10,54,78,66
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-03-2024 15:00:00,22.410802,73.097923,PM10,112,437,236
India,Gujarat,Surat,"Science Center, Surat - SMC",24-03-2024 15:00:00,21.170046,72.795405,PM2.5,7,53,26
India,Gujarat,Surat,"Science Center, Surat - SMC",24-03-2024 15:00:00,21.170046,72.795405,PM10,13,62,35
India,Gujarat,Surat,"Science Center, Surat - SMC",24-03-2024 15:00:00,21.170046,72.795405,NO2,21,41,33
India,Gujarat,Surat,"Science Center, Surat - SMC",24-03-2024 15:00:00,21.170046,72.795405,SO2,6,10,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-03-2024 15:00:00,20.362421,72.918013,PM2.5,36,100,62
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-03-2024 15:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-03-2024 15:00:00,20.362421,72.918013,OZONE,6,18,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-03-2024 15:00:00,22.969611,72.643500,PM2.5,49,188,98
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-03-2024 15:00:00,22.969611,72.643500,OZONE,6,42,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-03-2024 15:00:00,30.379589,76.778328,CO,30,60,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-03-2024 15:00:00,28.806223,76.141105,CO,8,42,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-03-2024 15:00:00,28.206800,76.799700,PM10,109,249,178
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-03-2024 15:00:00,28.206800,76.799700,NO2,44,110,67
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-03-2024 15:00:00,28.376058,77.315741,OZONE,3,12,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-03-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-03-2024 15:00:00,28.4088421,77.3099081,PM2.5,42,261,144
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-03-2024 15:00:00,28.4088421,77.3099081,CO,1,106,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-03-2024 15:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-03-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-03-2024 15:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-03-2024 15:00:00,28.4227,77.0667,CO,31,100,55
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-03-2024 15:00:00,28.4501238,77.0263051,CO,54,149,110
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-03-2024 15:00:00,29.140560,75.744941,OZONE,26,124,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-03-2024 15:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-03-2024 15:00:00,29.8006,76.4155,PM10,67,104,84
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-03-2024 15:00:00,29.695300,77.002700,PM2.5,67,114,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-03-2024 15:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-03-2024 15:00:00,29.695300,77.002700,OZONE,20,22,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-03-2024 15:00:00,29.966942,76.875879,PM10,77,105,85
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-03-2024 15:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
