country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-02-2024 13:00:00,24.952822,84.002396,NO2,16,32,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-02-2024 13:00:00,24.952822,84.002396,OZONE,4,76,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-02-2024 13:00:00,30.735567,76.775714,NH3,6,9,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-02-2024 13:00:00,30.719859,76.738637,NH3,3,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-02-2024 13:00:00,30.719859,76.738637,CO,30,60,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 13:00:00,21.194815,81.314770,OZONE,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-02-2024 13:00:00,21.185571,81.343175,SO2,4,22,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-02-2024 13:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-02-2024 13:00:00,21.224231,81.408350,OZONE,12,27,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-02-2024 13:00:00,22.08815,82.13737,SO2,1,58,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-02-2024 13:00:00,22.118125,83.140608,NO2,16,48,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-02-2024 13:00:00,22.118125,83.140608,OZONE,2,54,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-02-2024 13:00:00,22.348441,82.549611,PM2.5,16,48,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-02-2024 13:00:00,22.348441,82.549611,NH3,3,8,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-02-2024 13:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-02-2024 13:00:00,21.237755,81.705301,OZONE,4,8,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-02-2024 13:00:00,21.371751,81.664929,NO2,54,97,66
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-02-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-02-2024 13:00:00,28.815329,77.153010,NH3,5,8,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-02-2024 13:00:00,28.815329,77.153010,CO,32,76,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.647622,77.3158090,SO2,11,38,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.647622,77.3158090,OZONE,17,20,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.695381,77.181665,PM10,101,447,191
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.695381,77.181665,NH3,1,12,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.695381,77.181665,SO2,14,33,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-02-2024 13:00:00,28.4706914,77.1099364,CO,12,26,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 13:00:00,28.7256504,77.2011573,PM2.5,59,328,161
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 13:00:00,28.7256504,77.2011573,PM10,79,428,191
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 13:00:00,28.7256504,77.2011573,NO2,1,5,3
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 13:00:00,28.7256504,77.2011573,CO,36,58,44
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-02-2024 13:00:00,28.5512005,77.2735737,OZONE,8,95,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-02-2024 13:00:00,28.7500499,77.1112615,PM10,77,313,149
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-02-2024 13:00:00,28.7500499,77.1112615,SO2,30,35,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-02-2024 13:00:00,28.498571,77.264840,PM2.5,20,211,125
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-02-2024 13:00:00,28.498571,77.264840,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-02-2024 13:00:00,28.498571,77.264840,CO,24,110,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-02-2024 13:00:00,28.5627763,77.1180053,PM2.5,36,300,113
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-02-2024 13:00:00,28.5627763,77.1180053,OZONE,2,53,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-02-2024 13:00:00,28.6811736,77.3025234,OZONE,12,31,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-02-2024 13:00:00,28.628624,77.241060,NH3,4,14,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-02-2024 13:00:00,28.732820,77.170633,PM2.5,68,403,209
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-02-2024 13:00:00,28.732820,77.170633,PM10,113,465,246
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-02-2024 13:00:00,28.732820,77.170633,OZONE,5,6,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-02-2024 13:00:00,28.580280,77.233829,PM2.5,16,253,111
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-02-2024 13:00:00,28.580280,77.233829,PM10,50,240,133
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-02-2024 13:00:00,28.580280,77.233829,NO2,37,153,92
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 13:00:00,28.588333,77.221667,PM10,18,471,127
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 13:00:00,28.588333,77.221667,CO,62,70,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-02-2024 13:00:00,28.5918245,77.2273074,PM10,41,156,110
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-02-2024 13:00:00,28.636429,77.201067,PM2.5,55,270,139
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-02-2024 13:00:00,28.636429,77.201067,CO,32,109,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-02-2024 13:00:00,28.684678,77.076574,CO,30,68,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-02-2024 13:00:00,28.60909,77.0325413,NO2,64,88,72
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-02-2024 13:00:00,28.570173,76.933762,CO,4,36,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-02-2024 13:00:00,28.822836,77.101981,PM2.5,42,312,140
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-02-2024 13:00:00,28.822836,77.101981,SO2,6,19,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-02-2024 13:00:00,28.822836,77.101981,CO,34,64,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-02-2024 13:00:00,28.567890,77.250515,NH3,7,18,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-02-2024 13:00:00,28.57834,77.18400,NO2,1,8,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-02-2024 13:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-02-2024 13:00:00,28.530785,77.271255,PM2.5,35,305,151
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-02-2024 13:00:00,28.530785,77.271255,OZONE,8,148,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 13:00:00,28.674045,77.131023,PM10,80,233,140
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 13:00:00,28.674045,77.131023,NH3,1,2,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 13:00:00,28.674045,77.131023,CO,34,101,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-02-2024 13:00:00,28.639652,77.146275,CO,104,133,108
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-02-2024 13:00:00,28.563262,77.186937,CO,18,136,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-02-2024 13:00:00,28.732528,77.119920,NO2,30,104,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-02-2024 13:00:00,28.6514781,77.1473105,PM2.5,64,335,208
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.710508,77.249485,PM2.5,54,275,145
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.710508,77.249485,NO2,27,104,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.710508,77.249485,OZONE,4,187,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-02-2024 13:00:00,28.531346,77.190156,NO2,24,85,59
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-02-2024 13:00:00,23.107969,72.574648,PM10,86,273,136
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 13:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 13:00:00,23.020509,72.579261,SO2,6,32,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 13:00:00,23.020509,72.579261,OZONE,29,162,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-02-2024 13:00:00,23.076793,72.627874,PM2.5,56,289,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-02-2024 13:00:00,23.076793,72.627874,CO,20,106,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-02-2024 13:00:00,23.043070,72.562968,PM2.5,75,176,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-02-2024 13:00:00,23.043070,72.562968,NO2,12,15,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-02-2024 13:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-02-2024 13:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-02-2024 13:00:00,23.243639,72.68994,CO,3,28,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-02-2024 13:00:00,23.221714,72.654328,NO2,6,15,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-02-2024 13:00:00,23.221714,72.654328,SO2,6,11,8
India,Gujarat,Surat,"Science Center, Surat - SMC",27-02-2024 13:00:00,21.170046,72.795405,SO2,17,25,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-02-2024 13:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-02-2024 13:00:00,22.969611,72.643500,OZONE,6,6,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-02-2024 13:00:00,28.6701,76.9254,PM2.5,50,108,79
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-02-2024 13:00:00,28.6701,76.9254,NO2,33,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 13:00:00,28.3419248,77.319699,PM2.5,102,323,226
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 13:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 13:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 13:00:00,28.3419248,77.319699,SO2,2,24,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 13:00:00,28.806223,76.141105,PM10,18,37,27
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 13:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 13:00:00,28.806223,76.141105,SO2,8,15,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 13:00:00,28.806223,76.141105,OZONE,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 13:00:00,28.593883,76.270653,PM10,36,132,74
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 13:00:00,28.593883,76.270653,NO2,8,9,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 13:00:00,28.593883,76.270653,NH3,5,5,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 13:00:00,28.593883,76.270653,SO2,48,52,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 13:00:00,28.593883,76.270653,CO,9,19,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-02-2024 13:00:00,28.206800,76.799700,CO,4,41,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-02-2024 13:00:00,28.206800,76.799700,OZONE,10,72,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-02-2024 13:00:00,28.39072,77.30059,PM2.5,102,440,255
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-02-2024 13:00:00,28.39072,77.30059,NO2,19,33,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 13:00:00,28.376058,77.315741,OZONE,3,65,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-02-2024 13:00:00,28.4417,77.3217,PM10,113,140,126
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-02-2024 13:00:00,29.503664,75.467934,SO2,2,24,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-02-2024 13:00:00,29.8006,76.4155,PM2.5,30,87,56
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-02-2024 13:00:00,29.8006,76.4155,PM10,51,109,74
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-02-2024 13:00:00,29.8006,76.4155,CO,4,42,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-02-2024 13:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-02-2024 13:00:00,29.695300,77.002700,OZONE,29,33,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-02-2024 13:00:00,29.966942,76.875879,CO,2,28,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-02-2024 13:00:00,29.966942,76.875879,OZONE,25,66,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-02-2024 13:00:00,27.9002,76.9938,CO,14,45,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-02-2024 13:00:00,28.360699,76.936090,CO,22,44,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 13:00:00,28.060249,76.113115,PM2.5,25,60,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 13:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 13:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 13:00:00,28.060249,76.113115,CO,8,12,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 13:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-02-2024 13:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-02-2024 13:00:00,30.7057778,76.8531805555555,CO,17,159,138
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-02-2024 13:00:00,29.497973,76.993331,CO,24,26,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-02-2024 13:00:00,30.943887,76.801991,OZONE,19,150,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-02-2024 13:00:00,23.811548,86.481238,PM10,62,313,139
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-02-2024 13:00:00,23.80569,86.44268,PM2.5,43,302,102
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-02-2024 13:00:00,23.80569,86.44268,NO2,5,174,88
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-02-2024 13:00:00,23.669880,86.411725,PM10,85,304,140
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-02-2024 13:00:00,23.669880,86.411725,SO2,18,21,19
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-02-2024 13:00:00,16.172806,75.659694,OZONE,9,38,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-02-2024 13:00:00,15.888653,74.541751,PM10,39,103,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-02-2024 13:00:00,12.9135218,77.5950804,PM2.5,28,44,34
