country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 22:00:00,16.5150833,80.5181667,OZONE,2,42,23
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 22:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 22:00:00,14.675886,77.593027,CO,21,62,47
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 22:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 22:00:00,13.204880,79.097889,CO,19,34,23
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 22:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 22:00:00,16.9872867,81.7363176,PM2.5,2,33,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 22:00:00,16.9872867,81.7363176,NO2,11,37,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 22:00:00,16.9872867,81.7363176,OZONE,29,49,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 22:00:00,13.67,79.35,OZONE,11,42,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-05-2024 22:00:00,13.615387,79.409230,PM2.5,13,319,91
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-05-2024 22:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 22:00:00,16.536107,80.594233,PM10,39,500,105
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 22:00:00,16.536107,80.594233,SO2,2,7,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 22:00:00,16.536107,80.594233,OZONE,12,70,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 22:00:00,16.486692,80.699436,PM10,49,69,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 22:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 22:00:00,16.486692,80.699436,SO2,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 22:00:00,16.554731,80.649110,PM2.5,43,50,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 22:00:00,16.554731,80.649110,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 22:00:00,16.554731,80.649110,OZONE,16,38,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 22:00:00,17.72,83.3,PM2.5,5,73,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 22:00:00,17.72,83.3,PM10,28,141,65
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 22:00:00,17.72,83.3,OZONE,7,29,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 22:00:00,26.071318,91.87488,OZONE,11,127,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 22:00:00,26.2028636,91.70046436,PM2.5,12,173,72
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 22:00:00,26.10887,91.589544,PM10,5,223,76
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 22:00:00,26.10887,91.589544,NO2,17,123,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 22:00:00,26.187500,91.744194,NO2,1,7,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 22:00:00,26.187500,91.744194,NH3,2,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 22:00:00,26.181742,91.78063,OZONE,1,36,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 22:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 22:00:00,26.446912,91.439057,PM2.5,20,163,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 22:00:00,26.446912,91.439057,NO2,6,21,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 22:00:00,24.82827,92.79525,PM10,45,72,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 22:00:00,24.82827,92.79525,NO2,13,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 22:00:00,24.82827,92.79525,SO2,3,12,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 22:00:00,26.146529,87.454184,PM2.5,24,77,43
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 22:00:00,26.146529,87.454184,OZONE,1,11,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 22:00:00,25.5626095,84.663264,SO2,2,62,24
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 22:00:00,24.75746,84.366208,PM2.5,28,87,43
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 22:00:00,24.75746,84.366208,PM10,23,119,56
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-05-2024 22:00:00,26.80365,84.51954,NO2,28,32,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 22:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 22:00:00,25.567520,83.966379,CO,54,86,68
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 22:00:00,24.7955,84.9994,PM2.5,13,227,76
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 22:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-05-2024 22:00:00,24.792403,84.992416,PM10,6,50,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 22:00:00,24.762518,84.982348,PM2.5,16,81,45
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 22:00:00,24.762518,84.982348,CO,6,42,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 22:00:00,25.697189,85.245900,PM10,47,106,79
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 22:00:00,25.697189,85.245900,NO2,60,62,61
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 22:00:00,25.697189,85.245900,OZONE,4,79,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-05-2024 22:00:00,25.560083,87.553265,PM10,43,126,66
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 22:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 22:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 22:00:00,26.0881305,87.93840336,OZONE,44,69,53
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 22:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 22:00:00,27.308328,84.531742,CO,22,66,66
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 22:00:00,27.308328,84.531742,OZONE,2,74,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 22:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 22:00:00,26.63086,84.90051,CO,2,36,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 22:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-05-2024 22:00:00,26.1209,85.3647,PM2.5,26,183,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 22:00:00,25.592539,85.227158,OZONE,1,59,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-05-2024 22:00:00,25.610369,85.132568,OZONE,41,80,55
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 22:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 22:00:00,25.619651,85.147382,SO2,4,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 22:00:00,25.599486,85.113666,PM2.5,29,60,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 22:00:00,25.366336,87.117468,NO2,4,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 22:00:00,25.366336,87.117468,OZONE,8,23,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 22:00:00,25.859655,85.77944,SO2,8,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 22:00:00,25.859655,85.77944,CO,17,22,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 22:00:00,24.952822,84.002396,NO2,5,74,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 22:00:00,30.735567,76.775714,SO2,8,19,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 22:00:00,30.751462,76.762879,PM2.5,82,168,117
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 22:00:00,30.751462,76.762879,PM10,110,156,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 22:00:00,30.751462,76.762879,CO,22,42,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 22:00:00,30.719859,76.738637,NO2,13,79,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 22:00:00,30.719859,76.738637,OZONE,32,79,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 22:00:00,21.194815,81.314770,CO,14,38,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 22:00:00,21.185571,81.343175,PM2.5,11,33,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 22:00:00,22.08815,82.13737,SO2,10,16,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 22:00:00,22.118125,83.140608,CO,20,64,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 22:00:00,22.118125,83.140608,OZONE,24,99,78
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 22:00:00,22.368195,82.746431,PM10,13,140,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 22:00:00,22.348441,82.549611,PM2.5,7,50,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 22:00:00,22.348441,82.549611,PM10,25,110,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 22:00:00,22.126650,83.483212,NO2,14,116,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 22:00:00,22.126650,83.483212,CO,23,58,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 22:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 22:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 22:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 22:00:00,21.258815,81.578979,OZONE,7,57,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 22:00:00,21.219665,81.630094,PM2.5,16,44,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 22:00:00,21.219665,81.630094,PM10,23,86,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 22:00:00,21.219665,81.630094,OZONE,3,9,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 22:00:00,21.237755,81.705301,SO2,12,26,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 22:00:00,21.371751,81.664929,PM2.5,44,256,105
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 22:00:00,21.371751,81.664929,PM10,45,150,103
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 22:00:00,21.371751,81.664929,OZONE,3,21,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 22:00:00,22.06631475,83.33820077,OZONE,8,70,58
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 22:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 22:00:00,28.647622,77.3158090,OZONE,25,109,99
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 22:00:00,28.695381,77.181665,SO2,8,31,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 22:00:00,28.4706914,77.1099364,NO2,9,30,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 22:00:00,28.4706914,77.1099364,OZONE,28,64,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 22:00:00,28.776200,77.051074,PM10,131,334,189
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 22:00:00,28.776200,77.051074,NO2,21,41,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 22:00:00,28.776200,77.051074,SO2,7,20,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 22:00:00,28.7256504,77.2011573,NO2,10,12,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-05-2024 22:00:00,28.5512005,77.2735737,CO,8,20,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-05-2024 22:00:00,28.7500499,77.1112615,PM10,121,200,155
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 22:00:00,28.498571,77.264840,PM10,115,193,145
