country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-03-2024 23:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-03-2024 23:00:00,16.5150833,80.5181667,NO2,6,16,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 23:00:00,14.675886,77.593027,PM10,73,173,101
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 23:00:00,14.675886,77.593027,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 23:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-03-2024 23:00:00,16.9872867,81.7363176,CO,6,76,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-03-2024 23:00:00,16.9872867,81.7363176,OZONE,17,33,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 23:00:00,13.67,79.35,PM10,70,142,91
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 23:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-03-2024 23:00:00,13.615387,79.409230,PM2.5,44,263,98
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-03-2024 23:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 23:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 23:00:00,16.486692,80.699436,CO,22,23,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 23:00:00,16.509717,80.612222,PM2.5,43,77,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 23:00:00,16.509717,80.612222,NO2,9,56,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 23:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-03-2024 23:00:00,16.554731,80.649110,PM2.5,59,143,71
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-03-2024 23:00:00,16.554731,80.649110,NO2,7,11,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-03-2024 23:00:00,16.554731,80.649110,SO2,15,23,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-03-2024 23:00:00,17.72,83.3,PM2.5,66,113,83
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-03-2024 23:00:00,17.72,83.3,NO2,34,65,48
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-03-2024 23:00:00,26.10887,91.589544,NH3,1,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-03-2024 23:00:00,26.187500,91.744194,CO,26,111,61
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-03-2024 23:00:00,26.181742,91.78063,CO,21,113,65
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-03-2024 23:00:00,26.349082,92.68449,OZONE,11,130,81
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-03-2024 23:00:00,26.446912,91.439057,PM2.5,85,233,133
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-03-2024 23:00:00,26.446912,91.439057,OZONE,42,134,95
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-03-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-03-2024 23:00:00,24.82827,92.79525,OZONE,1,13,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-03-2024 23:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 23:00:00,26.80365,84.51954,NO2,16,46,38
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-03-2024 23:00:00,25.251013,86.989001,PM2.5,55,180,108
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-03-2024 23:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-03-2024 23:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 23:00:00,25.7808257,84.7446768,PM2.5,75,257,142
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 23:00:00,25.7808257,84.7446768,PM10,73,150,109
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 23:00:00,25.7808257,84.7446768,SO2,13,73,39
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 23:00:00,25.7808257,84.7446768,CO,34,64,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 23:00:00,25.7808257,84.7446768,OZONE,5,29,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-03-2024 23:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 23:00:00,24.762518,84.982348,SO2,8,9,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 23:00:00,25.697189,85.245900,NH3,9,18,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 23:00:00,25.697189,85.245900,OZONE,4,64,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 23:00:00,25.560083,87.553265,PM10,60,124,83
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 23:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 23:00:00,25.560083,87.553265,OZONE,18,22,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-03-2024 23:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-03-2024 23:00:00,26.63086,84.90051,CO,14,82,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 23:00:00,25.376776,86.471523,CO,1,10,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-03-2024 23:00:00,26.1403345,85.3650192,PM2.5,68,301,177
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 23:00:00,26.1209,85.3647,CO,28,108,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 23:00:00,26.1209,85.3647,OZONE,32,89,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 23:00:00,25.586562,85.043586,PM10,104,229,160
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 23:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 23:00:00,25.592539,85.227158,CO,19,59,35
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-03-2024 23:00:00,25.610369,85.132568,OZONE,29,56,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 23:00:00,25.599486,85.113666,PM10,105,375,162
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 23:00:00,25.599486,85.113666,SO2,10,28,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 23:00:00,25.596727,85.085624,CO,25,156,77
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 23:00:00,25.366336,87.117468,PM2.5,50,127,90
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 23:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 23:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 23:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 23:00:00,25.892357,86.590325,PM10,52,149,88
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 23:00:00,25.892357,86.590325,NH3,8,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 23:00:00,25.859655,85.77944,NH3,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 23:00:00,24.952822,84.002396,PM10,30,113,76
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 23:00:00,26.2271665,84.3570427,PM10,86,151,114
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 23:00:00,30.735567,76.775714,OZONE,7,124,86
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 23:00:00,30.719859,76.738637,PM10,62,223,103
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-03-2024 23:00:00,21.194815,81.314770,PM2.5,24,66,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 23:00:00,21.224231,81.408350,NO2,17,63,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 23:00:00,21.224231,81.408350,CO,8,42,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-03-2024 23:00:00,22.08815,82.13737,NO2,17,20,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 23:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 23:00:00,22.368195,82.746431,SO2,6,15,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 23:00:00,22.348441,82.549611,PM2.5,2,274,61
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 23:00:00,22.348441,82.549611,NH3,2,9,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 23:00:00,22.348441,82.549611,SO2,2,79,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 23:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 23:00:00,22.126650,83.483212,CO,18,57,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 23:00:00,22.1910172,83.5197009,CO,14,58,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 23:00:00,21.258815,81.578979,PM10,31,138,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 23:00:00,21.219665,81.630094,PM2.5,35,59,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 23:00:00,21.219665,81.630094,CO,19,60,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 23:00:00,21.219665,81.630094,OZONE,3,8,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-03-2024 23:00:00,21.237755,81.705301,PM2.5,21,80,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 23:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 23:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 23:00:00,22.06631475,83.33820077,CO,16,26,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 23:00:00,22.06631475,83.33820077,OZONE,58,80,74
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 23:00:00,28.815329,77.153010,NH3,5,10,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-03-2024 23:00:00,28.4706914,77.1099364,PM2.5,71,319,173
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 23:00:00,28.776200,77.051074,OZONE,4,99,58
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 23:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 23:00:00,28.656756,77.227234,PM10,146,304,199
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 23:00:00,28.656756,77.227234,SO2,11,48,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 23:00:00,28.656756,77.227234,OZONE,26,74,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 23:00:00,28.498571,77.264840,SO2,10,32,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 23:00:00,28.498571,77.264840,CO,26,98,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-03-2024 23:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 23:00:00,28.6811736,77.3025234,OZONE,6,36,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-03-2024 23:00:00,28.580280,77.233829,PM10,94,212,139
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 23:00:00,28.5918245,77.2273074,PM10,84,173,120
