country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-06-2024 01:00:00,16.5150833,80.5181667,PM2.5,15,91,31
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-06-2024 01:00:00,16.5150833,80.5181667,NO2,3,39,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-06-2024 01:00:00,16.5150833,80.5181667,NH3,1,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-06-2024 01:00:00,16.5150833,80.5181667,SO2,11,102,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-06-2024 01:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-06-2024 01:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-06-2024 01:00:00,13.67,79.35,SO2,2,8,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-06-2024 01:00:00,13.67,79.35,OZONE,14,30,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2024 01:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2024 01:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2024 01:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-06-2024 01:00:00,16.536107,80.594233,OZONE,15,46,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-06-2024 01:00:00,16.486692,80.699436,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-06-2024 01:00:00,16.509717,80.612222,PM10,47,72,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-06-2024 01:00:00,16.509717,80.612222,CO,38,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-06-2024 01:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-06-2024 01:00:00,17.72,83.3,PM2.5,25,70,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-06-2024 01:00:00,17.72,83.3,SO2,11,21,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-06-2024 01:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-06-2024 01:00:00,26.071318,91.87488,PM2.5,50,492,185
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-06-2024 01:00:00,26.071318,91.87488,SO2,5,39,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-06-2024 01:00:00,26.071318,91.87488,CO,4,20,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-06-2024 01:00:00,26.2028636,91.70046436,CO,8,17,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-06-2024 01:00:00,26.10887,91.589544,CO,42,54,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-06-2024 01:00:00,26.187500,91.744194,CO,18,53,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-06-2024 01:00:00,26.187500,91.744194,OZONE,15,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-06-2024 01:00:00,26.181742,91.78063,CO,26,62,32
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-06-2024 01:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-06-2024 01:00:00,24.82827,92.79525,PM10,40,73,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-06-2024 01:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-06-2024 01:00:00,24.82827,92.79525,NH3,1,1,1
