country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 19:00:00,17.72,83.3,PM10,68,200,115
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 19:00:00,17.72,83.3,NH3,3,7,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2024 19:00:00,27.103358,93.679645,PM10,65,132,100
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2024 19:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-04-2024 19:00:00,26.071318,91.87488,NH3,4,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-04-2024 19:00:00,26.071318,91.87488,SO2,5,12,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2024 19:00:00,26.2028636,91.70046436,SO2,11,15,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2024 19:00:00,26.2028636,91.70046436,OZONE,4,41,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2024 19:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2024 19:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2024 19:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2024 19:00:00,26.349082,92.68449,NH3,4,9,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2024 19:00:00,24.82827,92.79525,OZONE,1,13,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2024 19:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2024 19:00:00,26.146529,87.454184,CO,14,34,33
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2024 19:00:00,26.146529,87.454184,OZONE,5,12,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 19:00:00,25.5626095,84.663264,OZONE,8,20,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 19:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 19:00:00,24.75746,84.366208,NH3,5,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 19:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 19:00:00,26.80365,84.51954,PM2.5,82,260,115
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 19:00:00,26.80365,84.51954,PM10,92,168,111
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 19:00:00,26.80365,84.51954,NH3,3,8,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2024 19:00:00,25.251013,86.989001,PM10,49,242,136
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 19:00:00,25.265194,87.012947,PM2.5,32,321,146
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2024 19:00:00,25.204762,85.514960,PM10,24,146,65
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2024 19:00:00,25.204762,85.514960,SO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2024 19:00:00,25.204762,85.514960,CO,40,74,58
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-04-2024 19:00:00,25.567520,83.966379,CO,31,142,74
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2024 19:00:00,25.7808257,84.7446768,SO2,1,8,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2024 19:00:00,25.7808257,84.7446768,CO,40,76,64
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-04-2024 19:00:00,24.7955,84.9994,PM2.5,23,217,100
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 19:00:00,24.792403,84.992416,PM2.5,3,98,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2024 19:00:00,25.697189,85.245900,NO2,58,92,71
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2024 19:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2024 19:00:00,25.560083,87.553265,PM10,98,279,146
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 19:00:00,26.0881305,87.93840336,PM2.5,73,213,113
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 19:00:00,26.0881305,87.93840336,SO2,1,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2024 19:00:00,26.63086,84.90051,OZONE,37,125,86
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2024 19:00:00,26.11442,85.39813,PM2.5,160,383,244
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2024 19:00:00,26.11442,85.39813,NO2,17,104,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2024 19:00:00,26.11442,85.39813,SO2,13,105,28
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-04-2024 19:00:00,26.1209,85.3647,NO2,8,97,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-04-2024 19:00:00,26.1209,85.3647,CO,34,110,90
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2024 19:00:00,25.592539,85.227158,PM10,93,227,148
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2024 19:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 19:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 19:00:00,25.610369,85.132568,OZONE,20,52,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 19:00:00,25.619651,85.147382,PM10,157,439,234
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 19:00:00,25.619651,85.147382,SO2,7,26,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 19:00:00,25.599486,85.113666,PM2.5,17,186,106
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 19:00:00,25.599486,85.113666,NO2,16,54,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 19:00:00,25.599486,85.113666,CO,10,105,47
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 19:00:00,25.596727,85.085624,PM2.5,39,421,142
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 19:00:00,25.596727,85.085624,PM10,123,463,193
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 19:00:00,25.596727,85.085624,NO2,11,91,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 19:00:00,25.596727,85.085624,SO2,8,21,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2024 19:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2024 19:00:00,25.03280,85.41948,CO,2,38,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 19:00:00,25.892357,86.590325,PM2.5,17,355,129
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 19:00:00,25.892357,86.590325,OZONE,9,76,48
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 19:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2024 19:00:00,24.952822,84.002396,PM2.5,6,81,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-04-2024 19:00:00,26.2271665,84.3570427,CO,61,153,153
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 19:00:00,30.735567,76.775714,PM10,32,140,81
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 19:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 19:00:00,21.194815,81.314770,NH3,7,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 19:00:00,21.194815,81.314770,CO,19,36,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 19:00:00,21.185571,81.343175,NO2,16,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 19:00:00,21.185571,81.343175,CO,28,58,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 19:00:00,21.224231,81.408350,PM2.5,19,43,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 19:00:00,22.118125,83.140608,CO,18,76,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 19:00:00,22.368195,82.746431,PM2.5,13,23,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 19:00:00,22.348441,82.549611,NH3,4,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 19:00:00,22.126650,83.483212,PM2.5,18,51,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 19:00:00,22.126650,83.483212,CO,24,64,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 19:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 19:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 19:00:00,21.371751,81.664929,PM2.5,21,59,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 19:00:00,22.06631475,83.33820077,PM2.5,17,48,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 19:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2024 19:00:00,28.815329,77.153010,SO2,14,116,38
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 19:00:00,28.695381,77.181665,SO2,24,54,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 19:00:00,28.4706914,77.1099364,PM2.5,50,307,159
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 19:00:00,28.776200,77.051074,PM2.5,45,378,208
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2024 19:00:00,28.7256504,77.2011573,CO,22,52,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 19:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 19:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 19:00:00,28.656756,77.227234,PM10,113,230,154
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-04-2024 19:00:00,28.7500499,77.1112615,CO,22,71,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 19:00:00,28.498571,77.264840,NO2,25,158,89
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2024 19:00:00,28.5710274,77.0719006,NH3,5,8,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-04-2024 19:00:00,28.5627763,77.1180053,OZONE,1,88,64
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 19:00:00,28.6811736,77.3025234,NH3,5,10,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 19:00:00,28.6811736,77.3025234,OZONE,6,64,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 19:00:00,28.628624,77.241060,PM2.5,77,318,186
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 19:00:00,28.628624,77.241060,NO2,7,168,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 19:00:00,28.628624,77.241060,SO2,12,45,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 19:00:00,28.732820,77.170633,PM10,116,344,216
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-04-2024 19:00:00,28.5918245,77.2273074,CO,11,33,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 19:00:00,28.611281,77.237738,SO2,10,39,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 19:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 19:00:00,28.684678,77.076574,NO2,15,112,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 19:00:00,28.60909,77.0325413,PM10,105,454,233
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 19:00:00,28.60909,77.0325413,NH3,5,13,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-04-2024 19:00:00,28.822836,77.101981,SO2,15,54,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-04-2024 19:00:00,28.822836,77.101981,CO,16,96,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 19:00:00,28.567890,77.250515,PM10,71,239,155
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 19:00:00,28.6573814,77.1585447,OZONE,2,74,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 19:00:00,28.530785,77.271255,NH3,6,10,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 19:00:00,28.623763,77.287209,NO2,31,123,66
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 19:00:00,28.674045,77.131023,PM10,97,434,183
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 19:00:00,28.639652,77.146275,PM2.5,37,277,99
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 19:00:00,28.639652,77.146275,NO2,67,201,125
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 19:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 19:00:00,28.636110,77.173332,CO,67,101,84
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 19:00:00,28.636110,77.173332,OZONE,3,94,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 19:00:00,28.563262,77.186937,PM2.5,51,336,165
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 19:00:00,28.563262,77.186937,NO2,24,148,87
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 19:00:00,28.563262,77.186937,SO2,2,50,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 19:00:00,28.732528,77.119920,OZONE,4,245,178
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 19:00:00,28.5504249,77.2159377,PM10,77,261,143
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 19:00:00,28.5504249,77.2159377,NO2,48,81,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 19:00:00,28.5504249,77.2159377,CO,17,109,37
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 19:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 19:00:00,28.710508,77.249485,CO,49,66,54
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 19:00:00,28.672342,77.315260,PM10,119,495,222
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 19:00:00,28.699793,77.165453,SO2,11,70,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 19:00:00,28.699793,77.165453,CO,40,114,57
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 19:00:00,23.107969,72.574648,OZONE,5,91,64
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 19:00:00,22.977134,72.553024,PM2.5,76,469,226
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 19:00:00,22.977134,72.553024,PM10,94,500,202
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 19:00:00,22.977134,72.553024,NO2,20,75,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 19:00:00,23.002657,72.591912,PM2.5,49,413,199
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 19:00:00,23.002657,72.591912,PM10,83,445,168
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 19:00:00,23.002657,72.591912,OZONE,12,81,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-04-2024 19:00:00,23.020509,72.579261,NO2,40,180,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 19:00:00,23.016834,72.625775,CO,56,118,89
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 19:00:00,23.016834,72.625775,OZONE,7,130,83
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 19:00:00,23.023389,72.515201,PM2.5,106,152,128
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 19:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 19:00:00,23.023389,72.515201,OZONE,10,24,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 19:00:00,23.076793,72.627874,SO2,7,24,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-04-2024 19:00:00,23.043070,72.562968,PM2.5,78,341,149
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-04-2024 19:00:00,23.043070,72.562968,SO2,1,29,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-04-2024 19:00:00,23.043070,72.562968,OZONE,2,23,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 19:00:00,21.613267,73.010555,OZONE,22,41,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 19:00:00,23.221714,72.654328,CO,21,101,24
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-04-2024 19:00:00,22.410802,73.097923,PM2.5,83,359,250
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 19:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 19:00:00,30.379589,76.778328,OZONE,39,70,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-04-2024 19:00:00,28.6701,76.9254,PM10,64,450,176
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 19:00:00,28.806223,76.141105,PM2.5,47,309,128
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 19:00:00,28.806223,76.141105,NO2,7,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 19:00:00,28.806223,76.141105,SO2,4,21,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 19:00:00,28.806223,76.141105,OZONE,6,22,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 19:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 19:00:00,28.593883,76.270653,SO2,8,62,24
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 19:00:00,28.206800,76.799700,NO2,45,109,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 19:00:00,28.206800,76.799700,CO,8,78,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 19:00:00,28.39072,77.30059,PM10,93,500,264
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 19:00:00,28.39072,77.30059,NH3,2,11,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 19:00:00,28.39072,77.30059,OZONE,2,183,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 19:00:00,28.376058,77.315741,CO,29,76,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 19:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 19:00:00,28.4088421,77.3099081,SO2,6,28,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 19:00:00,28.4088421,77.3099081,CO,1,114,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 19:00:00,29.503664,75.467934,PM2.5,18,76,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 19:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 19:00:00,28.4227,77.0667,PM2.5,107,496,302
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 19:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 19:00:00,28.4275,77.1465,NO2,25,51,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 19:00:00,28.4275,77.1465,NH3,43,105,74
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 19:00:00,28.4275,77.1465,CO,12,46,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 19:00:00,28.4501238,77.0263051,SO2,9,52,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 19:00:00,28.4501238,77.0263051,CO,54,150,117
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 19:00:00,29.140560,75.744941,PM2.5,40,307,121
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 19:00:00,29.307814,76.337619,PM10,34,108,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 19:00:00,29.307814,76.337619,NO2,8,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 19:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 19:00:00,29.307814,76.337619,OZONE,1,32,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-04-2024 19:00:00,29.695300,77.002700,PM10,63,123,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-04-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 19:00:00,27.9002,76.9938,PM10,72,260,159
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 19:00:00,28.360699,76.936090,PM10,51,158,96
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 19:00:00,28.360699,76.936090,NH3,3,5,4
