country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-03-2024 14:00:00,16.5150833,80.5181667,NO2,4,19,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-03-2024 14:00:00,14.675886,77.593027,PM2.5,39,159,72
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-03-2024 14:00:00,14.675886,77.593027,PM10,64,386,119
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-03-2024 14:00:00,14.675886,77.593027,SO2,4,21,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 14:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 14:00:00,13.204880,79.097889,OZONE,86,169,111
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 14:00:00,14.465052,78.824187,PM10,28,106,63
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 14:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 14:00:00,14.465052,78.824187,SO2,1,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 14:00:00,14.465052,78.824187,OZONE,16,105,52
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-03-2024 14:00:00,16.9872867,81.7363176,CO,6,58,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-03-2024 14:00:00,13.615387,79.409230,PM2.5,30,339,142
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 14:00:00,16.536107,80.594233,PM2.5,61,89,73
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 14:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 14:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 14:00:00,16.536107,80.594233,CO,37,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 14:00:00,16.486692,80.699436,PM2.5,61,82,70
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 14:00:00,16.486692,80.699436,PM10,69,95,79
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 14:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 14:00:00,16.509717,80.612222,CO,37,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 14:00:00,16.554731,80.649110,PM2.5,59,80,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 14:00:00,16.554731,80.649110,SO2,6,21,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 14:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-03-2024 14:00:00,17.72,83.3,NO2,25,54,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-03-2024 14:00:00,17.72,83.3,NH3,3,7,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-03-2024 14:00:00,17.72,83.3,CO,4,54,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-03-2024 14:00:00,27.103358,93.679645,PM2.5,32,200,78
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-03-2024 14:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 14:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 14:00:00,26.2028636,91.70046436,PM10,99,265,146
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 14:00:00,26.10887,91.589544,SO2,13,14,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 14:00:00,26.10887,91.589544,OZONE,11,86,55
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 14:00:00,26.187500,91.744194,PM10,117,314,177
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 14:00:00,26.187500,91.744194,NO2,3,18,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 14:00:00,26.187500,91.744194,CO,26,100,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 14:00:00,26.181742,91.78063,OZONE,1,28,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 14:00:00,26.349082,92.68449,NO2,14,106,41
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 14:00:00,26.349082,92.68449,OZONE,3,157,156
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 14:00:00,26.446912,91.439057,OZONE,7,164,164
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 14:00:00,24.82827,92.79525,OZONE,1,21,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 14:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 14:00:00,26.146529,87.454184,NH3,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 14:00:00,26.146529,87.454184,SO2,15,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 14:00:00,25.5626095,84.663264,PM10,62,119,83
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 14:00:00,25.5626095,84.663264,CO,4,15,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 14:00:00,24.75746,84.366208,CO,28,67,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-03-2024 14:00:00,26.80365,84.51954,NO2,29,44,38
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-03-2024 14:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 14:00:00,25.251013,86.989001,NH3,8,9,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 14:00:00,25.265194,87.012947,NO2,4,22,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 14:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 14:00:00,25.265194,87.012947,OZONE,26,105,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 14:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 14:00:00,24.792403,84.992416,OZONE,2,24,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 14:00:00,24.762518,84.982348,NO2,18,79,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 14:00:00,24.762518,84.982348,NH3,2,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 14:00:00,25.697189,85.245900,CO,26,73,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 14:00:00,25.697189,85.245900,OZONE,6,42,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 14:00:00,25.560083,87.553265,PM10,32,169,87
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 14:00:00,25.560083,87.553265,NH3,3,5,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 14:00:00,25.560083,87.553265,OZONE,21,26,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 14:00:00,27.308328,84.531742,PM2.5,47,167,83
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 14:00:00,27.308328,84.531742,NH3,3,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 14:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-03-2024 14:00:00,26.63086,84.90051,NO2,40,108,79
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 14:00:00,25.376776,86.471523,PM2.5,50,230,98
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 14:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 14:00:00,26.11442,85.39813,NO2,25,57,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 14:00:00,26.11442,85.39813,SO2,8,15,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 14:00:00,26.1403345,85.3650192,CO,22,105,88
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 14:00:00,26.1403345,85.3650192,OZONE,10,71,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 14:00:00,26.1209,85.3647,SO2,6,17,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 14:00:00,25.586562,85.043586,PM2.5,76,149,95
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 14:00:00,25.586562,85.043586,CO,26,81,39
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 14:00:00,25.592539,85.227158,PM2.5,86,180,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 14:00:00,25.592539,85.227158,OZONE,47,67,56
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 14:00:00,25.619651,85.147382,SO2,7,14,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 14:00:00,25.599486,85.113666,CO,7,94,19
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 14:00:00,25.596727,85.085624,PM2.5,58,307,168
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 14:00:00,25.596727,85.085624,NH3,1,6,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 14:00:00,25.596727,85.085624,CO,68,114,94
