country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 07:00:00,16.5150833,80.5181667,NO2,9,23,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2024 07:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2024 07:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2024 07:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-02-2024 07:00:00,13.67,79.35,NH3,1,3,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-02-2024 07:00:00,13.67,79.35,CO,38,58,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 07:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 07:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 07:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 07:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2024 07:00:00,16.509717,80.612222,PM10,43,94,67
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 07:00:00,17.72,83.3,NO2,16,73,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 07:00:00,17.72,83.3,CO,17,70,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 07:00:00,17.72,83.3,OZONE,8,55,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 07:00:00,26.071318,91.87488,NH3,1,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 07:00:00,26.10887,91.589544,PM10,91,274,150
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 07:00:00,26.10887,91.589544,NH3,1,10,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 07:00:00,26.10887,91.589544,CO,15,120,42
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 07:00:00,26.10887,91.589544,OZONE,2,98,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 07:00:00,26.187500,91.744194,NO2,2,18,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 07:00:00,26.187500,91.744194,CO,34,111,67
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2024 07:00:00,26.446912,91.439057,OZONE,1,98,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2024 07:00:00,24.82827,92.79525,NO2,32,48,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2024 07:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2024 07:00:00,26.987634,94.636574,PM10,29,90,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2024 07:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2024 07:00:00,25.5626095,84.663264,PM2.5,40,304,134
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2024 07:00:00,25.5626095,84.663264,NH3,7,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2024 07:00:00,25.5626095,84.663264,CO,2,50,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2024 07:00:00,25.251013,86.989001,PM2.5,67,354,180
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2024 07:00:00,25.251013,86.989001,CO,24,90,41
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2024 07:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2024 07:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2024 07:00:00,25.204762,85.514960,CO,6,52,32
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-02-2024 07:00:00,25.567520,83.966379,PM10,52,166,111
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2024 07:00:00,25.7808257,84.7446768,PM10,80,214,159
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2024 07:00:00,25.7808257,84.7446768,OZONE,1,5,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2024 07:00:00,24.7955,84.9994,PM2.5,90,260,159
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2024 07:00:00,24.7955,84.9994,SO2,5,12,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2024 07:00:00,24.7955,84.9994,OZONE,51,80,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2024 07:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2024 07:00:00,24.792403,84.992416,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 07:00:00,24.762518,84.982348,PM10,40,66,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 07:00:00,24.762518,84.982348,NH3,2,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 07:00:00,24.762518,84.982348,CO,64,101,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2024 07:00:00,25.697189,85.245900,PM2.5,44,85,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2024 07:00:00,25.697189,85.245900,OZONE,2,10,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 07:00:00,25.560083,87.553265,PM10,82,168,129
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 07:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2024 07:00:00,26.0881305,87.93840336,NH3,15,19,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 07:00:00,27.308328,84.531742,PM2.5,53,260,133
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 07:00:00,27.308328,84.531742,CO,36,48,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2024 07:00:00,26.63086,84.90051,SO2,1,4,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 07:00:00,25.376776,86.471523,CO,4,46,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 07:00:00,25.376776,86.471523,OZONE,8,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2024 07:00:00,26.1403345,85.3650192,CO,16,106,46
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2024 07:00:00,26.1209,85.3647,OZONE,5,19,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2024 07:00:00,25.586562,85.043586,NO2,2,35,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2024 07:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2024 07:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 07:00:00,25.599486,85.113666,PM10,66,173,134
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 07:00:00,25.596727,85.085624,CO,68,132,110
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2024 07:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 07:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 07:00:00,25.892357,86.590325,OZONE,9,51,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2024 07:00:00,25.859655,85.77944,NH3,3,10,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2024 07:00:00,25.859655,85.77944,CO,2,30,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2024 07:00:00,25.859655,85.77944,OZONE,9,21,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 07:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 07:00:00,30.735567,76.775714,PM2.5,87,306,204
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 07:00:00,30.735567,76.775714,SO2,6,42,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 07:00:00,30.751462,76.762879,PM10,120,160,138
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 07:00:00,30.719859,76.738637,NO2,40,93,69
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 07:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 07:00:00,21.194815,81.314770,PM10,28,68,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 07:00:00,21.194815,81.314770,OZONE,4,10,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 07:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 07:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 07:00:00,21.224231,81.408350,PM2.5,23,123,73
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 07:00:00,21.224231,81.408350,SO2,11,18,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 07:00:00,21.224231,81.408350,CO,8,70,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2024 07:00:00,22.08815,82.13737,CO,29,42,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 07:00:00,22.118125,83.140608,CO,58,112,79
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2024 07:00:00,22.368195,82.746431,NH3,3,4,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2024 07:00:00,22.348441,82.549611,CO,24,60,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 07:00:00,22.126650,83.483212,PM2.5,26,83,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 07:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 07:00:00,22.126650,83.483212,SO2,2,15,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2024 07:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 07:00:00,22.06631475,83.33820077,PM2.5,25,327,56
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 07:00:00,22.06631475,83.33820077,PM10,34,407,94
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 07:00:00,22.06631475,83.33820077,CO,20,64,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 07:00:00,28.815329,77.153010,NH3,11,16,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 07:00:00,28.647622,77.3158090,NO2,95,214,141
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 07:00:00,28.647622,77.3158090,CO,2,110,41
