country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-06-2024 00:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-06-2024 00:00:00,27.103358,93.679645,OZONE,2,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-06-2024 00:00:00,26.2028636,91.70046436,OZONE,7,54,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2024 00:00:00,26.10887,91.589544,PM10,7,477,81
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2024 00:00:00,26.10887,91.589544,SO2,6,15,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2024 00:00:00,26.10887,91.589544,OZONE,12,34,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-06-2024 00:00:00,26.187500,91.744194,NO2,1,3,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 00:00:00,26.349082,92.68449,PM2.5,55,368,120
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 00:00:00,26.349082,92.68449,PM10,63,193,89
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 00:00:00,26.349082,92.68449,SO2,1,56,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 00:00:00,26.349082,92.68449,CO,17,102,80
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2024 00:00:00,24.82827,92.79525,NO2,14,16,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2024 00:00:00,26.146529,87.454184,SO2,10,17,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2024 00:00:00,24.75746,84.366208,SO2,13,22,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2024 00:00:00,24.75746,84.366208,CO,10,45,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2024 00:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2024 00:00:00,26.80365,84.51954,OZONE,2,15,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-06-2024 00:00:00,25.251013,86.989001,OZONE,44,55,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-06-2024 00:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-06-2024 00:00:00,25.204762,85.514960,PM2.5,17,120,60
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-06-2024 00:00:00,25.204762,85.514960,PM10,24,141,83
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-06-2024 00:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-06-2024 00:00:00,25.567520,83.966379,CO,24,102,68
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-06-2024 00:00:00,25.7808257,84.7446768,CO,20,42,34
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-06-2024 00:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-06-2024 00:00:00,24.7955,84.9994,OZONE,51,85,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2024 00:00:00,24.792403,84.992416,PM10,18,143,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2024 00:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2024 00:00:00,24.792403,84.992416,OZONE,11,36,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-06-2024 00:00:00,24.762518,84.982348,SO2,5,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2024 00:00:00,25.697189,85.245900,OZONE,11,59,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-06-2024 00:00:00,25.560083,87.553265,NO2,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2024 00:00:00,26.0881305,87.93840336,CO,4,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 00:00:00,26.63086,84.90051,NO2,24,39,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 00:00:00,26.63086,84.90051,NH3,4,7,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 00:00:00,26.63086,84.90051,CO,4,44,41
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-06-2024 00:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 00:00:00,26.11442,85.39813,PM2.5,50,115,75
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 00:00:00,26.11442,85.39813,SO2,1,5,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 00:00:00,26.11442,85.39813,OZONE,60,176,101
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 00:00:00,26.1403345,85.3650192,SO2,6,9,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-06-2024 00:00:00,26.1209,85.3647,SO2,7,11,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-06-2024 00:00:00,26.1209,85.3647,CO,28,50,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2024 00:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-06-2024 00:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-06-2024 00:00:00,25.610369,85.132568,CO,12,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-06-2024 00:00:00,25.619651,85.147382,NO2,11,319,61
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 00:00:00,25.599486,85.113666,PM10,93,152,114
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 00:00:00,25.599486,85.113666,NH3,3,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 00:00:00,25.599486,85.113666,SO2,2,13,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 00:00:00,25.599486,85.113666,CO,22,40,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2024 00:00:00,25.596727,85.085624,PM2.5,67,146,106
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2024 00:00:00,25.596727,85.085624,SO2,4,11,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 00:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 00:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 00:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-06-2024 00:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-06-2024 00:00:00,25.892357,86.590325,OZONE,23,79,63
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-06-2024 00:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2024 00:00:00,24.952822,84.002396,PM2.5,7,30,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-06-2024 00:00:00,26.2271665,84.3570427,SO2,22,36,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-06-2024 00:00:00,30.735567,76.775714,PM2.5,38,230,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-06-2024 00:00:00,30.735567,76.775714,NH3,7,28,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2024 00:00:00,30.751462,76.762879,CO,16,33,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-06-2024 00:00:00,30.719859,76.738637,NO2,6,74,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-06-2024 00:00:00,21.194815,81.314770,NO2,11,19,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-06-2024 00:00:00,21.194815,81.314770,SO2,8,12,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-06-2024 00:00:00,21.194815,81.314770,CO,12,28,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-06-2024 00:00:00,21.224231,81.408350,SO2,10,12,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 00:00:00,22.126650,83.483212,PM10,42,269,97
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 00:00:00,22.126650,83.483212,NO2,22,82,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 00:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2024 00:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 00:00:00,21.219665,81.630094,PM10,24,51,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 00:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-06-2024 00:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 00:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 00:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 00:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 00:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-06-2024 00:00:00,28.695381,77.181665,PM2.5,48,213,96
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-06-2024 00:00:00,28.695381,77.181665,NO2,16,99,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-06-2024 00:00:00,28.695381,77.181665,OZONE,6,90,65
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-06-2024 00:00:00,28.4706914,77.1099364,OZONE,6,35,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-06-2024 00:00:00,28.776200,77.051074,NO2,8,72,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-06-2024 00:00:00,28.7256504,77.2011573,NO2,14,18,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-06-2024 00:00:00,28.7256504,77.2011573,CO,45,92,52
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-06-2024 00:00:00,28.5512005,77.2735737,CO,26,67,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2024 00:00:00,28.656756,77.227234,PM2.5,319,375,344
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2024 00:00:00,28.656756,77.227234,CO,52,102,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 00:00:00,28.7500499,77.1112615,NO2,30,36,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 00:00:00,28.7500499,77.1112615,NH3,12,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 00:00:00,28.7500499,77.1112615,CO,28,76,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 00:00:00,28.498571,77.264840,NO2,23,90,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 00:00:00,28.498571,77.264840,SO2,10,18,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-06-2024 00:00:00,28.5710274,77.0719006,PM2.5,52,150,79
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-06-2024 00:00:00,28.5710274,77.0719006,NH3,6,11,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-06-2024 00:00:00,28.5627763,77.1180053,PM2.5,52,171,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 00:00:00,28.6811736,77.3025234,NH3,1,9,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 00:00:00,28.6811736,77.3025234,SO2,11,24,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 00:00:00,28.6811736,77.3025234,CO,12,44,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2024 00:00:00,28.628624,77.241060,PM10,40,238,130
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2024 00:00:00,28.580280,77.233829,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2024 00:00:00,28.580280,77.233829,NO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2024 00:00:00,28.580280,77.233829,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 00:00:00,28.5918245,77.2273074,CO,26,44,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 00:00:00,28.5918245,77.2273074,OZONE,2,25,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-06-2024 00:00:00,28.636429,77.201067,PM10,59,424,183
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-06-2024 00:00:00,28.636429,77.201067,NO2,65,94,77
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 00:00:00,28.60909,77.0325413,OZONE,11,49,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2024 00:00:00,28.570173,76.933762,PM2.5,30,103,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2024 00:00:00,28.822836,77.101981,PM2.5,82,311,177
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-06-2024 00:00:00,28.57834,77.18400,NO2,6,28,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2024 00:00:00,28.623763,77.287209,CO,18,77,47
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 00:00:00,28.639652,77.146275,NH3,5,10,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-06-2024 00:00:00,28.563262,77.186937,CO,10,69,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 00:00:00,28.732528,77.119920,PM10,131,411,274
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 00:00:00,28.732528,77.119920,NO2,9,136,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 00:00:00,28.732528,77.119920,OZONE,4,93,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 00:00:00,28.5504249,77.2159377,NO2,20,59,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 00:00:00,28.5504249,77.2159377,SO2,42,47,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-06-2024 00:00:00,28.710508,77.249485,CO,1,83,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-06-2024 00:00:00,28.531346,77.190156,PM10,125,402,239
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-06-2024 00:00:00,28.531346,77.190156,NO2,4,157,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2024 00:00:00,28.672342,77.315260,NH3,15,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2024 00:00:00,28.672342,77.315260,CO,56,100,66
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2024 00:00:00,28.699793,77.165453,PM2.5,58,208,107
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2024 00:00:00,28.699793,77.165453,CO,81,118,99
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2024 00:00:00,28.699793,77.165453,OZONE,1,29,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-06-2024 00:00:00,22.977134,72.553024,NO2,36,54,47
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-06-2024 00:00:00,22.977134,72.553024,SO2,16,23,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-06-2024 00:00:00,22.977134,72.553024,CO,80,90,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 00:00:00,23.020509,72.579261,NO2,60,61,60
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-06-2024 00:00:00,23.016834,72.625775,OZONE,2,68,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 00:00:00,23.076793,72.627874,NH3,4,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2024 00:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-06-2024 00:00:00,20.362421,72.918013,NO2,6,7,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-06-2024 00:00:00,30.379589,76.778328,OZONE,33,54,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-06-2024 00:00:00,28.6701,76.9254,PM2.5,67,314,206
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-06-2024 00:00:00,28.6701,76.9254,NO2,21,25,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2024 00:00:00,28.3419248,77.319699,CO,9,105,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-06-2024 00:00:00,28.806223,76.141105,PM10,105,152,131
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-06-2024 00:00:00,28.593883,76.270653,SO2,2,103,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2024 00:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2024 00:00:00,28.206800,76.799700,SO2,4,126,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 00:00:00,28.39072,77.30059,NH3,1,4,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 00:00:00,28.376058,77.315741,SO2,3,113,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 00:00:00,28.376058,77.315741,OZONE,5,20,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2024 00:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2024 00:00:00,28.4417,77.3217,OZONE,11,32,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-06-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-06-2024 00:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-06-2024 00:00:00,28.422681,77.148944,PM10,56,355,177
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 00:00:00,28.4227,77.0667,PM10,187,411,269
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 00:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2024 00:00:00,28.4275,77.1465,NO2,6,65,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2024 00:00:00,28.4501238,77.0263051,OZONE,8,69,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2024 00:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2024 00:00:00,29.307814,76.337619,OZONE,10,31,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 00:00:00,29.695300,77.002700,PM2.5,149,284,191
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 00:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 00:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 00:00:00,29.966942,76.875879,OZONE,41,81,61
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-06-2024 00:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-06-2024 00:00:00,27.9002,76.9938,OZONE,23,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 00:00:00,28.360699,76.936090,PM10,85,143,109
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 00:00:00,28.360699,76.936090,NO2,17,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 00:00:00,28.360699,76.936090,SO2,2,12,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 00:00:00,28.060249,76.113115,PM2.5,38,59,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 00:00:00,28.060249,76.113115,PM10,38,59,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 00:00:00,28.060249,76.113115,CO,14,27,17
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2024 00:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2024 00:00:00,28.52123,76.37138,CO,8,76,42
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2024 00:00:00,29.536400,75.015800,PM10,132,387,226
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2024 00:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2024 00:00:00,29.027200,77.062100,NH3,3,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 00:00:00,30.1480566,77.2893471,OZONE,15,66,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-06-2024 00:00:00,30.943887,76.801991,PM2.5,48,250,120
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",06-06-2024 00:00:00,34.066206,74.819820,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-06-2024 00:00:00,23.811548,86.481238,OZONE,37,37,37
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2024 00:00:00,23.80569,86.44268,OZONE,54,91,91
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2024 00:00:00,16.172806,75.659694,PM10,42,42,42
