country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-08-2024 18:00:00,16.5150833,80.5181667,PM10,17,80,43
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-08-2024 18:00:00,16.5150833,80.5181667,NO2,5,18,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-08-2024 18:00:00,16.5150833,80.5181667,OZONE,2,74,27
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-08-2024 18:00:00,13.204880,79.097889,PM2.5,25,47,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-08-2024 18:00:00,13.204880,79.097889,SO2,5,6,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-08-2024 18:00:00,14.465052,78.824187,NO2,5,6,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2024 18:00:00,16.9872867,81.7363176,SO2,10,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2024 18:00:00,16.9872867,81.7363176,OZONE,9,17,14
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-08-2024 18:00:00,13.67,79.35,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-08-2024 18:00:00,13.67,79.35,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-08-2024 18:00:00,13.67,79.35,OZONE,8,19,15
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-08-2024 18:00:00,13.615387,79.409230,PM2.5,41,41,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-08-2024 18:00:00,13.615387,79.409230,NH3,2,4,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-08-2024 18:00:00,16.536107,80.594233,PM2.5,40,98,55
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-08-2024 18:00:00,16.536107,80.594233,NO2,8,27,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-08-2024 18:00:00,16.486692,80.699436,PM10,44,81,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-08-2024 18:00:00,16.509717,80.612222,PM2.5,42,96,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-08-2024 18:00:00,16.509717,80.612222,NH3,2,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 18:00:00,16.554731,80.649110,PM10,28,43,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 18:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 18:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 18:00:00,16.554731,80.649110,SO2,9,13,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 18:00:00,16.554731,80.649110,CO,14,14,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2024 18:00:00,17.72,83.3,OZONE,10,16,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-08-2024 18:00:00,26.071318,91.87488,NO2,9,22,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-08-2024 18:00:00,26.2028636,91.70046436,SO2,13,14,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2024 18:00:00,26.10887,91.589544,NH3,1,6,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2024 18:00:00,26.10887,91.589544,SO2,1,21,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2024 18:00:00,26.10887,91.589544,OZONE,7,94,24
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-08-2024 18:00:00,26.187500,91.744194,SO2,18,36,26
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-08-2024 18:00:00,26.181742,91.78063,CO,20,38,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-08-2024 18:00:00,26.181742,91.78063,OZONE,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-08-2024 18:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-08-2024 18:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2024 18:00:00,26.446912,91.439057,PM10,18,112,40
