country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 22:00:00,27.308328,84.531742,CO,6,31,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 22:00:00,27.308328,84.531742,OZONE,33,66,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 22:00:00,26.63086,84.90051,SO2,1,9,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 22:00:00,26.63086,84.90051,OZONE,16,82,62
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 22:00:00,25.376776,86.471523,CO,34,116,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 22:00:00,25.376776,86.471523,OZONE,5,16,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 22:00:00,26.11442,85.39813,NO2,24,79,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 22:00:00,26.1403345,85.3650192,CO,51,118,101
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 22:00:00,26.1403345,85.3650192,OZONE,6,50,21
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 22:00:00,25.586562,85.043586,PM10,234,490,308
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 22:00:00,25.586562,85.043586,NO2,13,69,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 22:00:00,25.586562,85.043586,CO,56,127,87
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 22:00:00,25.586562,85.043586,OZONE,1,61,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 22:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 22:00:00,25.592539,85.227158,OZONE,6,37,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 22:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 22:00:00,25.619651,85.147382,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 22:00:00,25.599486,85.113666,SO2,8,34,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 22:00:00,25.596727,85.085624,NO2,13,18,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 22:00:00,25.596727,85.085624,SO2,3,15,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 22:00:00,25.366336,87.117468,PM10,124,362,170
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 22:00:00,25.366336,87.117468,CO,16,114,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 22:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 22:00:00,25.03280,85.41948,CO,7,102,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 22:00:00,25.892357,86.590325,OZONE,2,51,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 22:00:00,25.859655,85.77944,PM2.5,210,335,280
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 22:00:00,25.859655,85.77944,NO2,2,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 22:00:00,25.859655,85.77944,CO,16,33,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 22:00:00,26.2271665,84.3570427,NH3,1,15,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 22:00:00,30.751462,76.762879,PM10,142,263,211
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 22:00:00,30.751462,76.762879,NH3,12,25,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 22:00:00,30.751462,76.762879,SO2,8,36,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 22:00:00,30.751462,76.762879,OZONE,1,38,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 22:00:00,30.719859,76.738637,NH3,8,15,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 22:00:00,21.194815,81.314770,PM2.5,86,146,105
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 22:00:00,21.194815,81.314770,CO,40,56,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 22:00:00,21.185571,81.343175,PM2.5,47,89,67
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 22:00:00,21.185571,81.343175,SO2,7,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 22:00:00,21.224231,81.408350,PM2.5,76,178,129
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 22:00:00,21.224231,81.408350,NO2,50,73,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 22:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 22:00:00,21.224231,81.408350,SO2,10,86,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 22:00:00,21.224231,81.408350,CO,32,56,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 22:00:00,22.118125,83.140608,SO2,7,17,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 22:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 22:00:00,22.368195,82.746431,SO2,7,57,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 22:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 22:00:00,22.126650,83.483212,PM10,25,76,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 22:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 22:00:00,22.126650,83.483212,OZONE,3,27,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-01-2024 22:00:00,21.258815,81.578979,PM10,81,146,109
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-01-2024 22:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 22:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 22:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 22:00:00,21.371751,81.664929,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 22:00:00,28.815329,77.153010,PM10,121,288,194
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 22:00:00,28.815329,77.153010,NO2,29,87,57
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 22:00:00,28.815329,77.153010,SO2,6,15,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 22:00:00,28.647622,77.3158090,CO,11,73,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 22:00:00,28.695381,77.181665,NO2,62,118,86
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-01-2024 22:00:00,28.4706914,77.1099364,PM2.5,77,376,224
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 22:00:00,28.776200,77.051074,PM2.5,315,451,377
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 22:00:00,28.776200,77.051074,PM10,155,429,298
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-01-2024 22:00:00,28.5512005,77.2735737,PM10,123,270,165
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 22:00:00,28.7500499,77.1112615,PM2.5,97,500,212
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 22:00:00,28.7500499,77.1112615,NO2,10,107,54
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 22:00:00,28.498571,77.264840,PM10,158,338,214
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 22:00:00,28.498571,77.264840,OZONE,1,26,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 22:00:00,28.5710274,77.0719006,PM10,165,395,223
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 22:00:00,28.5710274,77.0719006,SO2,5,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 22:00:00,28.6811736,77.3025234,OZONE,4,24,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 22:00:00,28.628624,77.241060,PM10,73,336,246
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 22:00:00,28.628624,77.241060,NH3,5,11,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 22:00:00,28.732820,77.170633,CO,60,82,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 22:00:00,28.580280,77.233829,PM2.5,298,390,342
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 22:00:00,28.580280,77.233829,PM10,143,308,214
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 22:00:00,28.588333,77.221667,NO2,64,85,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 22:00:00,28.588333,77.221667,NH3,9,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 22:00:00,28.5918245,77.2273074,PM2.5,276,385,326
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 22:00:00,28.5918245,77.2273074,NO2,5,10,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 22:00:00,28.611281,77.237738,NO2,50,83,73
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 22:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 22:00:00,28.684678,77.076574,PM2.5,333,448,394
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 22:00:00,28.684678,77.076574,SO2,2,7,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 22:00:00,28.60909,77.0325413,NH3,7,21,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 22:00:00,28.822836,77.101981,SO2,5,14,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 22:00:00,28.567890,77.250515,NO2,37,59,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 22:00:00,28.567890,77.250515,NH3,13,29,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 22:00:00,28.567890,77.250515,SO2,2,14,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-01-2024 22:00:00,28.57834,77.18400,NO2,1,7,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 22:00:00,28.6573814,77.1585447,PM10,170,421,262
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 22:00:00,28.6573814,77.1585447,NO2,36,91,55
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 22:00:00,28.623763,77.287209,PM2.5,328,406,360
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 22:00:00,28.623763,77.287209,PM10,197,352,263
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 22:00:00,28.623763,77.287209,CO,46,96,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 22:00:00,28.623763,77.287209,OZONE,1,8,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 22:00:00,28.674045,77.131023,SO2,2,10,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 22:00:00,28.639652,77.146275,PM10,165,332,242
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 22:00:00,28.639652,77.146275,NO2,114,219,175
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 22:00:00,28.639652,77.146275,NH3,18,29,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 22:00:00,28.636110,77.173332,OZONE,12,13,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 22:00:00,28.563262,77.186937,PM2.5,297,407,346
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 22:00:00,28.563262,77.186937,CO,64,96,77
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 22:00:00,28.732528,77.119920,PM2.5,336,461,387
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 22:00:00,28.732528,77.119920,NH3,9,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 22:00:00,28.732528,77.119920,SO2,9,20,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 22:00:00,28.6514781,77.1473105,NO2,41,80,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 22:00:00,28.6514781,77.1473105,SO2,9,29,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 22:00:00,28.531346,77.190156,NH3,9,11,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 22:00:00,28.672342,77.315260,NH3,5,10,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 22:00:00,23.107969,72.574648,NO2,20,27,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 22:00:00,23.002657,72.591912,NO2,15,124,51
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 22:00:00,23.002657,72.591912,OZONE,1,51,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 22:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 22:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 22:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 22:00:00,23.020509,72.579261,OZONE,20,20,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 22:00:00,23.016834,72.625775,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 22:00:00,23.041137,72.456691,OZONE,19,25,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 22:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 22:00:00,23.023389,72.515201,OZONE,2,12,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 22:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 22:00:00,23.076793,72.627874,SO2,3,7,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 22:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 22:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 22:00:00,21.613267,73.010555,PM2.5,82,205,129
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 22:00:00,21.613267,73.010555,PM10,81,117,100
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 22:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 22:00:00,21.613267,73.010555,OZONE,20,29,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 22:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 22:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 22:00:00,21.170046,72.795405,PM10,32,115,62
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 22:00:00,21.170046,72.795405,NO2,6,16,9
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 22:00:00,21.170046,72.795405,CO,48,85,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 22:00:00,20.362421,72.918013,SO2,40,46,43
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 22:00:00,20.362421,72.918013,CO,1,183,164
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 22:00:00,20.362421,72.918013,OZONE,1,12,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 22:00:00,22.969611,72.643500,SO2,3,7,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 22:00:00,30.379589,76.778328,OZONE,29,46,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 22:00:00,28.6701,76.9254,PM10,100,248,163
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 22:00:00,28.3419248,77.319699,PM2.5,136,245,172
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 22:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 22:00:00,28.806223,76.141105,CO,42,93,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 22:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 22:00:00,28.206800,76.799700,PM10,57,320,120
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 22:00:00,28.206800,76.799700,SO2,13,23,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 22:00:00,28.206800,76.799700,OZONE,1,54,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 22:00:00,28.376058,77.315741,PM2.5,302,322,315
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 22:00:00,28.376058,77.315741,SO2,18,20,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 22:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 22:00:00,28.4417,77.3217,CO,84,105,89
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 22:00:00,28.4417,77.3217,OZONE,3,7,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 22:00:00,28.4088421,77.3099081,NO2,8,39,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 22:00:00,29.503664,75.467934,PM10,52,91,68
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 22:00:00,28.422681,77.148944,OZONE,15,23,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 22:00:00,28.4227,77.0667,PM10,132,252,179
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 22:00:00,28.4227,77.0667,NO2,13,45,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 22:00:00,28.4275,77.1465,PM2.5,161,347,254
