country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 13:00:00,16.5150833,80.5181667,CO,7,28,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2024 13:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 13:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 13:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 13:00:00,16.9872867,81.7363176,OZONE,4,5,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 13:00:00,13.615387,79.409230,PM10,17,57,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 13:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 13:00:00,13.615387,79.409230,CO,8,17,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 13:00:00,13.615387,79.409230,OZONE,1,45,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 13:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 13:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 13:00:00,27.103358,93.679645,CO,10,12,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 13:00:00,26.071318,91.87488,PM10,104,389,189
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 13:00:00,26.10887,91.589544,PM10,159,492,296
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 13:00:00,26.181742,91.78063,PM2.5,206,454,308
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 13:00:00,26.181742,91.78063,PM10,122,429,194
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 13:00:00,26.181742,91.78063,SO2,19,43,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 13:00:00,26.349082,92.68449,PM10,103,236,161
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 13:00:00,26.349082,92.68449,CO,11,16,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 13:00:00,26.446912,91.439057,CO,2,76,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 13:00:00,24.82827,92.79525,OZONE,1,5,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 13:00:00,26.146529,87.454184,CO,18,45,40
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 13:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 13:00:00,25.5626095,84.663264,CO,8,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 13:00:00,24.75746,84.366208,PM10,107,256,143
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 13:00:00,26.80365,84.51954,PM2.5,22,45,32
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 13:00:00,26.80365,84.51954,PM10,26,54,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 13:00:00,25.251013,86.989001,PM2.5,297,381,328
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 13:00:00,25.251013,86.989001,OZONE,22,32,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 13:00:00,25.265194,87.012947,PM2.5,304,385,327
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 13:00:00,25.204762,85.514960,PM10,75,173,130
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 13:00:00,25.7808257,84.7446768,PM10,135,284,184
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 13:00:00,24.792403,84.992416,OZONE,6,30,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 13:00:00,25.560083,87.553265,NH3,1,2,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 13:00:00,25.560083,87.553265,OZONE,23,30,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 13:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 13:00:00,26.0881305,87.93840336,OZONE,12,19,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 13:00:00,27.308328,84.531742,PM2.5,62,127,84
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 13:00:00,27.308328,84.531742,NO2,6,15,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 13:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 13:00:00,26.63086,84.90051,SO2,1,8,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 13:00:00,25.376776,86.471523,PM2.5,57,183,113
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 13:00:00,25.376776,86.471523,OZONE,11,16,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 13:00:00,25.586562,85.043586,OZONE,1,40,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 13:00:00,25.610369,85.132568,PM2.5,82,348,194
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 13:00:00,25.610369,85.132568,CO,32,48,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 13:00:00,25.599486,85.113666,PM10,121,448,242
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 13:00:00,25.599486,85.113666,NO2,52,63,57
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 13:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 13:00:00,25.03280,85.41948,NO2,10,35,19
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 13:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 13:00:00,25.892357,86.590325,OZONE,25,52,49
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 13:00:00,25.859655,85.77944,NO2,3,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 13:00:00,25.859655,85.77944,SO2,10,13,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 13:00:00,30.735567,76.775714,SO2,5,38,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 13:00:00,30.751462,76.762879,NO2,16,32,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 13:00:00,30.751462,76.762879,NH3,10,14,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 13:00:00,30.719859,76.738637,PM2.5,267,415,338
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 13:00:00,30.719859,76.738637,NO2,17,42,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 13:00:00,21.224231,81.408350,SO2,37,121,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 13:00:00,22.118125,83.140608,PM10,28,226,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 13:00:00,22.368195,82.746431,OZONE,2,62,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 13:00:00,22.348441,82.549611,PM10,14,242,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 13:00:00,22.126650,83.483212,PM10,23,153,79
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 13:00:00,22.126650,83.483212,NO2,13,151,65
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 13:00:00,22.126650,83.483212,OZONE,3,53,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 13:00:00,22.1910172,83.5197009,SO2,7,40,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 13:00:00,21.258815,81.578979,PM10,74,130,101
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 13:00:00,21.258815,81.578979,NO2,48,55,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 13:00:00,21.237755,81.705301,SO2,8,10,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 13:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 13:00:00,28.815329,77.153010,PM2.5,242,403,313
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 13:00:00,28.815329,77.153010,NH3,9,14,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 13:00:00,28.815329,77.153010,SO2,7,11,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 13:00:00,28.815329,77.153010,OZONE,16,58,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 13:00:00,28.695381,77.181665,PM10,179,411,227
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 13:00:00,28.695381,77.181665,NH3,6,9,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 13:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 13:00:00,28.776200,77.051074,NO2,16,50,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 13:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 13:00:00,28.7500499,77.1112615,NH3,12,20,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 13:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 13:00:00,28.5710274,77.0719006,OZONE,5,39,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 13:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 13:00:00,28.6811736,77.3025234,PM10,125,272,160
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 13:00:00,28.6811736,77.3025234,NH3,2,9,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 13:00:00,28.580280,77.233829,NO2,67,101,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 13:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 13:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 13:00:00,28.611281,77.237738,PM10,152,266,191
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 13:00:00,28.611281,77.237738,NH3,11,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 13:00:00,28.611281,77.237738,SO2,3,18,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 13:00:00,28.611281,77.237738,CO,39,65,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 13:00:00,28.636429,77.201067,NO2,102,122,110
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 13:00:00,28.684678,77.076574,NH3,5,22,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 13:00:00,28.60909,77.0325413,NO2,23,68,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 13:00:00,28.60909,77.0325413,CO,36,99,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 13:00:00,28.570173,76.933762,NH3,6,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 13:00:00,28.570173,76.933762,SO2,5,13,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 13:00:00,28.570173,76.933762,OZONE,15,97,40
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 13:00:00,28.530785,77.271255,PM10,175,294,229
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 13:00:00,28.530785,77.271255,NO2,58,114,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 13:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 13:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 13:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 13:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 13:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 13:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 13:00:00,28.732528,77.119920,SO2,5,14,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 13:00:00,28.6514781,77.1473105,CO,54,116,76
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 13:00:00,28.6514781,77.1473105,OZONE,7,35,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 13:00:00,28.5504249,77.2159377,NO2,138,170,154
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 13:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 13:00:00,28.672342,77.315260,NO2,37,69,55
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 13:00:00,28.699793,77.165453,PM10,186,437,257
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 13:00:00,28.699793,77.165453,SO2,10,43,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 13:00:00,23.107969,72.574648,PM10,55,180,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 13:00:00,22.977134,72.553024,OZONE,11,13,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 13:00:00,23.016834,72.625775,NO2,7,74,22
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 13:00:00,23.041137,72.456691,CO,28,40,31
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 13:00:00,23.041137,72.456691,OZONE,13,15,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 13:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 13:00:00,23.043070,72.562968,NO2,12,14,13
