country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 12:00:00,16.5150833,80.5181667,PM2.5,2,19,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 12:00:00,16.5150833,80.5181667,PM10,18,39,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 12:00:00,16.5150833,80.5181667,SO2,18,22,19
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2024 12:00:00,14.675886,77.593027,NO2,17,19,18
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2024 12:00:00,14.675886,77.593027,CO,16,39,19
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2024 12:00:00,14.675886,77.593027,OZONE,1,9,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2024 12:00:00,13.204880,79.097889,NO2,8,9,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2024 12:00:00,13.204880,79.097889,SO2,5,6,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2024 12:00:00,13.204880,79.097889,CO,22,36,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2024 12:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2024 12:00:00,16.9872867,81.7363176,PM10,14,49,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2024 12:00:00,13.615387,79.409230,PM10,45,94,69
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2024 12:00:00,13.615387,79.409230,NO2,14,18,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2024 12:00:00,13.615387,79.409230,CO,20,28,23
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2024 12:00:00,16.536107,80.594233,PM10,40,85,51
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2024 12:00:00,16.536107,80.594233,NO2,8,23,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2024 12:00:00,16.536107,80.594233,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2024 12:00:00,16.486692,80.699436,PM2.5,31,40,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2024 12:00:00,16.486692,80.699436,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2024 12:00:00,16.486692,80.699436,SO2,6,9,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2024 12:00:00,17.72,83.3,PM2.5,10,55,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2024 12:00:00,17.72,83.3,NH3,3,5,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2024 12:00:00,26.2028636,91.70046436,SO2,14,16,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 12:00:00,26.10887,91.589544,NH3,1,10,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2024 12:00:00,26.10887,91.589544,CO,19,50,42
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2024 12:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2024 12:00:00,26.187500,91.744194,CO,11,24,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2024 12:00:00,26.181742,91.78063,PM10,28,90,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2024 12:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2024 12:00:00,26.181742,91.78063,OZONE,3,11,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2024 12:00:00,26.349082,92.68449,SO2,7,12,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-07-2024 12:00:00,26.349082,92.68449,CO,19,109,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2024 12:00:00,26.446912,91.439057,NO2,7,16,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2024 12:00:00,24.82827,92.79525,PM2.5,43,48,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2024 12:00:00,24.82827,92.79525,OZONE,1,6,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-07-2024 12:00:00,26.987634,94.636574,PM2.5,28,45,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-07-2024 12:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-07-2024 12:00:00,26.146529,87.454184,CO,28,40,35
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2024 12:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2024 12:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2024 12:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2024 12:00:00,24.75746,84.366208,SO2,8,16,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2024 12:00:00,24.75746,84.366208,CO,24,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-07-2024 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-07-2024 12:00:00,26.80365,84.51954,OZONE,1,12,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-07-2024 12:00:00,25.265194,87.012947,PM2.5,40,97,59
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-07-2024 12:00:00,25.567520,83.966379,PM10,9,157,72
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-07-2024 12:00:00,25.567520,83.966379,NO2,3,11,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-07-2024 12:00:00,25.567520,83.966379,CO,35,70,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2024 12:00:00,25.7808257,84.7446768,SO2,19,100,64
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-07-2024 12:00:00,24.7955,84.9994,NO2,4,6,5
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-07-2024 12:00:00,24.7955,84.9994,CO,32,101,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2024 12:00:00,24.792403,84.992416,OZONE,1,83,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2024 12:00:00,25.697189,85.245900,PM10,22,104,64
