country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2024 03:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 03:00:00,26.071318,91.87488,NO2,48,105,68
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 03:00:00,26.071318,91.87488,SO2,5,10,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2024 03:00:00,26.2028636,91.70046436,PM10,121,321,177
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2024 03:00:00,26.2028636,91.70046436,NO2,2,18,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 03:00:00,26.187500,91.744194,CO,32,103,77
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2024 03:00:00,26.181742,91.78063,PM2.5,116,333,245
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2024 03:00:00,26.181742,91.78063,SO2,49,78,61
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2024 03:00:00,26.446912,91.439057,PM2.5,93,332,224
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2024 03:00:00,26.446912,91.439057,CO,4,123,89
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 03:00:00,24.82827,92.79525,PM2.5,26,42,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 03:00:00,24.82827,92.79525,PM10,42,81,60
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 03:00:00,24.82827,92.79525,NO2,10,13,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 03:00:00,26.987634,94.636574,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 03:00:00,26.987634,94.636574,CO,2,9,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2024 03:00:00,26.146529,87.454184,SO2,15,20,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 03:00:00,25.5626095,84.663264,OZONE,8,29,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2024 03:00:00,24.75746,84.366208,OZONE,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 03:00:00,26.80365,84.51954,PM2.5,82,260,112
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2024 03:00:00,25.251013,86.989001,PM2.5,37,302,129
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2024 03:00:00,25.251013,86.989001,PM10,49,258,145
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2024 03:00:00,25.251013,86.989001,OZONE,45,49,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 03:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-04-2024 03:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-04-2024 03:00:00,25.204762,85.514960,OZONE,11,68,57
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 03:00:00,25.567520,83.966379,PM10,45,171,100
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 03:00:00,25.567520,83.966379,NO2,34,198,88
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 03:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2024 03:00:00,25.7808257,84.7446768,PM2.5,83,363,190
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2024 03:00:00,25.7808257,84.7446768,PM10,81,278,135
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 03:00:00,24.792403,84.992416,SO2,6,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 03:00:00,24.762518,84.982348,SO2,6,16,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 03:00:00,25.697189,85.245900,NO2,52,80,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 03:00:00,25.697189,85.245900,CO,24,88,60
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 03:00:00,25.560083,87.553265,PM10,98,315,164
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 03:00:00,25.560083,87.553265,NO2,28,52,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 03:00:00,25.560083,87.553265,OZONE,10,18,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 03:00:00,27.308328,84.531742,NO2,14,33,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 03:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 03:00:00,27.308328,84.531742,CO,4,108,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2024 03:00:00,26.63086,84.90051,NO2,49,112,86
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 03:00:00,26.11442,85.39813,PM10,138,415,218
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 03:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 03:00:00,26.1403345,85.3650192,NO2,3,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 03:00:00,26.1403345,85.3650192,OZONE,7,78,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2024 03:00:00,26.1209,85.3647,SO2,8,22,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2024 03:00:00,26.1209,85.3647,OZONE,40,132,42
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2024 03:00:00,25.610369,85.132568,OZONE,20,52,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-04-2024 03:00:00,25.619651,85.147382,PM10,157,500,253
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-04-2024 03:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 03:00:00,25.599486,85.113666,CO,10,114,68
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2024 03:00:00,25.366336,87.117468,PM2.5,30,247,85
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2024 03:00:00,25.366336,87.117468,OZONE,8,15,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2024 03:00:00,25.03280,85.41948,PM10,11,101,44
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2024 03:00:00,25.892357,86.590325,PM2.5,17,322,134
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2024 03:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 03:00:00,24.952822,84.002396,SO2,22,23,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 03:00:00,24.952822,84.002396,CO,101,136,136
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 03:00:00,30.735567,76.775714,PM10,32,147,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 03:00:00,30.735567,76.775714,SO2,5,21,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 03:00:00,30.735567,76.775714,OZONE,9,174,64
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2024 03:00:00,30.751462,76.762879,CO,9,58,40
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 03:00:00,30.719859,76.738637,PM2.5,27,210,73
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 03:00:00,30.719859,76.738637,CO,34,112,76
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2024 03:00:00,21.194815,81.314770,SO2,1,7,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 03:00:00,21.185571,81.343175,PM2.5,21,105,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 03:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-04-2024 03:00:00,22.08815,82.13737,NO2,13,14,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2024 03:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2024 03:00:00,22.126650,83.483212,CO,24,64,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2024 03:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 03:00:00,21.258815,81.578979,PM10,19,109,40
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 03:00:00,21.258815,81.578979,NO2,25,37,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 03:00:00,21.258815,81.578979,CO,24,49,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2024 03:00:00,21.371751,81.664929,PM2.5,25,82,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2024 03:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 03:00:00,22.06631475,83.33820077,OZONE,4,64,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 03:00:00,28.815329,77.153010,NO2,7,102,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 03:00:00,28.815329,77.153010,OZONE,3,267,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 03:00:00,28.695381,77.181665,SO2,24,54,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 03:00:00,28.4706914,77.1099364,NO2,13,24,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 03:00:00,28.4706914,77.1099364,CO,57,101,76
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 03:00:00,28.776200,77.051074,PM2.5,45,378,223
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 03:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 03:00:00,28.776200,77.051074,CO,12,67,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2024 03:00:00,28.7256504,77.2011573,OZONE,16,196,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 03:00:00,28.498571,77.264840,SO2,21,76,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 03:00:00,28.5710274,77.0719006,PM10,90,466,226
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2024 03:00:00,28.6811736,77.3025234,PM10,122,330,188
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 03:00:00,28.628624,77.241060,NO2,7,168,105
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 03:00:00,28.628624,77.241060,OZONE,12,110,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 03:00:00,28.732820,77.170633,PM2.5,53,399,214
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 03:00:00,28.732820,77.170633,SO2,6,79,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 03:00:00,28.732820,77.170633,OZONE,4,125,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 03:00:00,28.580280,77.233829,PM10,69,283,146
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 03:00:00,28.588333,77.221667,NO2,81,142,114
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 03:00:00,28.588333,77.221667,NH3,7,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 03:00:00,28.588333,77.221667,SO2,20,61,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 03:00:00,28.588333,77.221667,CO,58,67,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 03:00:00,28.5918245,77.2273074,NO2,3,6,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 03:00:00,28.5918245,77.2273074,CO,11,33,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 03:00:00,28.5918245,77.2273074,OZONE,9,85,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 03:00:00,28.636429,77.201067,NO2,47,146,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 03:00:00,28.636429,77.201067,CO,2,88,73
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 03:00:00,28.60909,77.0325413,NH3,5,13,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 03:00:00,28.570173,76.933762,NH3,1,5,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 03:00:00,28.822836,77.101981,PM10,118,390,213
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 03:00:00,28.822836,77.101981,CO,16,86,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 03:00:00,28.674045,77.131023,PM10,97,434,194
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 03:00:00,28.674045,77.131023,SO2,23,33,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 03:00:00,28.639652,77.146275,NO2,67,201,125
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 03:00:00,28.639652,77.146275,CO,14,109,76
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 03:00:00,28.639652,77.146275,OZONE,10,179,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-04-2024 03:00:00,28.563262,77.186937,SO2,2,50,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-04-2024 03:00:00,28.563262,77.186937,OZONE,4,266,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-04-2024 03:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-04-2024 03:00:00,28.732528,77.119920,SO2,11,32,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-04-2024 03:00:00,28.6514781,77.1473105,PM10,108,479,248
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-04-2024 03:00:00,28.6514781,77.1473105,NH3,6,9,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 03:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 03:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 03:00:00,28.710508,77.249485,OZONE,17,165,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-04-2024 03:00:00,28.531346,77.190156,NH3,4,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-04-2024 03:00:00,28.531346,77.190156,OZONE,9,152,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-04-2024 03:00:00,28.699793,77.165453,PM10,118,401,208
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-04-2024 03:00:00,23.107969,72.574648,OZONE,5,91,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-04-2024 03:00:00,22.977134,72.553024,PM10,94,500,243
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 03:00:00,23.002657,72.591912,PM2.5,49,329,189
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 03:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 03:00:00,23.002657,72.591912,CO,26,101,62
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-04-2024 03:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-04-2024 03:00:00,23.020509,72.579261,SO2,9,45,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-04-2024 03:00:00,23.023389,72.515201,PM10,92,101,94
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-04-2024 03:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-04-2024 03:00:00,23.076793,72.627874,NO2,14,20,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-04-2024 03:00:00,23.043070,72.562968,PM2.5,78,311,162
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-04-2024 03:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 03:00:00,21.613267,73.010555,PM10,59,86,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 03:00:00,21.613267,73.010555,SO2,2,30,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 03:00:00,21.613267,73.010555,CO,48,90,69
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-04-2024 03:00:00,23.221714,72.654328,NO2,17,27,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-04-2024 03:00:00,22.410802,73.097923,PM2.5,83,375,242
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-04-2024 03:00:00,22.410802,73.097923,PM10,110,411,205
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 03:00:00,21.170046,72.795405,NO2,29,51,39
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 03:00:00,21.170046,72.795405,SO2,1,9,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-04-2024 03:00:00,20.362421,72.918013,PM10,46,103,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-04-2024 03:00:00,20.362421,72.918013,NO2,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-04-2024 03:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-04-2024 03:00:00,28.6701,76.9254,PM2.5,31,329,168
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 03:00:00,28.3419248,77.319699,PM2.5,71,364,238
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 03:00:00,28.3419248,77.319699,PM10,96,320,183
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 03:00:00,28.806223,76.141105,PM2.5,47,309,131
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 03:00:00,28.806223,76.141105,PM10,65,207,115
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 03:00:00,28.806223,76.141105,OZONE,7,17,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 03:00:00,28.593883,76.270653,SO2,8,62,26
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 03:00:00,28.206800,76.799700,PM2.5,15,373,164
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 03:00:00,28.206800,76.799700,PM10,43,459,251
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 03:00:00,28.39072,77.30059,PM2.5,92,500,323
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 03:00:00,28.39072,77.30059,NO2,4,28,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 03:00:00,28.39072,77.30059,CO,12,77,48
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 03:00:00,28.39072,77.30059,OZONE,2,183,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 03:00:00,28.376058,77.315741,PM2.5,65,451,298
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 03:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 03:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 03:00:00,28.376058,77.315741,OZONE,4,27,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 03:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 03:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 03:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 03:00:00,29.503664,75.467934,CO,5,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 03:00:00,28.4227,77.0667,CO,29,98,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-04-2024 03:00:00,28.4275,77.1465,NO2,25,58,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 03:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 03:00:00,28.4501238,77.0263051,SO2,9,74,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 03:00:00,28.4501238,77.0263051,CO,54,150,104
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 03:00:00,28.4501238,77.0263051,OZONE,8,68,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 03:00:00,29.140560,75.744941,NO2,21,27,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 03:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-04-2024 03:00:00,29.8006,76.4155,PM2.5,34,192,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-04-2024 03:00:00,29.8006,76.4155,SO2,19,130,48
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 03:00:00,29.695300,77.002700,CO,24,70,51
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 03:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 03:00:00,29.966942,76.875879,SO2,1,42,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 03:00:00,29.966942,76.875879,OZONE,11,89,39
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 03:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 03:00:00,28.360699,76.936090,SO2,8,19,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-04-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,2,158,32
