country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-03-2024 04:00:00,26.187500,91.744194,NO2,1,9,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-03-2024 04:00:00,26.187500,91.744194,SO2,34,60,47
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-03-2024 04:00:00,26.181742,91.78063,SO2,39,48,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-03-2024 04:00:00,26.349082,92.68449,NO2,6,37,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 04:00:00,26.446912,91.439057,PM10,90,381,189
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 04:00:00,26.446912,91.439057,NO2,8,46,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 04:00:00,26.446912,91.439057,SO2,4,10,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-03-2024 04:00:00,24.82827,92.79525,PM10,43,76,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 04:00:00,26.987634,94.636574,PM2.5,45,62,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 04:00:00,26.987634,94.636574,PM10,41,92,66
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 04:00:00,26.987634,94.636574,NH3,1,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 04:00:00,26.987634,94.636574,SO2,4,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 04:00:00,26.987634,94.636574,CO,4,16,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2024 04:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 04:00:00,25.5626095,84.663264,PM2.5,55,137,86
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 04:00:00,25.5626095,84.663264,NO2,8,38,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 04:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 04:00:00,24.75746,84.366208,OZONE,1,64,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 04:00:00,26.80365,84.51954,PM10,54,249,127
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 04:00:00,26.80365,84.51954,NH3,3,11,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 04:00:00,25.251013,86.989001,PM2.5,75,240,155
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 04:00:00,25.251013,86.989001,PM10,103,162,125
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 04:00:00,25.265194,87.012947,PM2.5,113,338,250
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 04:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 04:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 04:00:00,25.567520,83.966379,NO2,38,346,103
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 04:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 04:00:00,25.567520,83.966379,CO,35,130,85
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 04:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 04:00:00,25.697189,85.245900,CO,19,66,57
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 04:00:00,25.697189,85.245900,OZONE,3,53,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 04:00:00,25.560083,87.553265,SO2,20,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 04:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 04:00:00,27.308328,84.531742,PM2.5,32,82,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 04:00:00,26.63086,84.90051,NO2,57,77,65
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 04:00:00,25.376776,86.471523,PM2.5,73,263,141
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 04:00:00,25.376776,86.471523,CO,2,20,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 04:00:00,26.1403345,85.3650192,OZONE,12,62,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2024 04:00:00,26.1209,85.3647,OZONE,8,50,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 04:00:00,25.586562,85.043586,PM10,95,148,124
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 04:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 04:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 04:00:00,25.592539,85.227158,OZONE,1,59,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 04:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 04:00:00,25.610369,85.132568,OZONE,7,157,55
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 04:00:00,25.619651,85.147382,PM2.5,97,346,257
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 04:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 04:00:00,25.619651,85.147382,SO2,8,14,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-03-2024 04:00:00,25.599486,85.113666,SO2,4,19,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 04:00:00,25.596727,85.085624,PM2.5,118,305,221
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 04:00:00,25.596727,85.085624,NO2,14,45,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 04:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 04:00:00,25.366336,87.117468,PM2.5,27,120,68
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 04:00:00,25.366336,87.117468,OZONE,3,16,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 04:00:00,25.03280,85.41948,PM2.5,60,348,180
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 04:00:00,25.03280,85.41948,NH3,1,7,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 04:00:00,25.892357,86.590325,OZONE,10,73,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 04:00:00,25.859655,85.77944,PM10,60,195,116
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 04:00:00,24.952822,84.002396,PM10,44,123,76
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 04:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 04:00:00,26.2271665,84.3570427,SO2,25,34,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 04:00:00,30.735567,76.775714,NH3,8,15,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 04:00:00,30.751462,76.762879,PM10,112,172,144
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 04:00:00,30.751462,76.762879,NO2,10,42,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 04:00:00,30.719859,76.738637,PM2.5,77,301,157
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 04:00:00,21.194815,81.314770,NO2,25,36,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 04:00:00,21.185571,81.343175,NO2,14,17,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 04:00:00,21.224231,81.408350,PM10,60,191,100
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-03-2024 04:00:00,22.368195,82.746431,SO2,6,29,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-03-2024 04:00:00,22.368195,82.746431,OZONE,2,45,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 04:00:00,22.348441,82.549611,SO2,2,10,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 04:00:00,22.348441,82.549611,CO,42,78,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 04:00:00,21.219665,81.630094,PM2.5,37,75,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 04:00:00,21.219665,81.630094,NO2,43,81,63
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 04:00:00,21.237755,81.705301,PM10,49,71,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 04:00:00,21.371751,81.664929,PM2.5,69,199,112
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 04:00:00,21.371751,81.664929,SO2,16,87,54
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 04:00:00,21.371751,81.664929,OZONE,3,70,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 04:00:00,28.815329,77.153010,CO,40,68,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 04:00:00,28.647622,77.3158090,SO2,28,50,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 04:00:00,28.647622,77.3158090,CO,4,86,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 04:00:00,28.695381,77.181665,SO2,26,58,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 04:00:00,28.695381,77.181665,CO,24,76,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 04:00:00,28.776200,77.051074,SO2,9,43,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 04:00:00,28.7256504,77.2011573,PM2.5,47,315,171
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 04:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 04:00:00,28.7500499,77.1112615,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 04:00:00,28.498571,77.264840,PM2.5,32,312,144
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 04:00:00,28.498571,77.264840,PM10,86,209,145
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 04:00:00,28.5710274,77.0719006,OZONE,2,184,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-03-2024 04:00:00,28.5627763,77.1180053,PM10,100,196,136
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 04:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 04:00:00,28.6811736,77.3025234,CO,28,66,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-03-2024 04:00:00,28.628624,77.241060,NO2,26,139,91
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 04:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 04:00:00,28.732820,77.170633,OZONE,1,117,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 04:00:00,28.580280,77.233829,PM10,106,281,147
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 04:00:00,28.580280,77.233829,CO,40,86,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 04:00:00,28.588333,77.221667,PM2.5,173,500,337
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 04:00:00,28.684678,77.076574,NO2,37,105,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 04:00:00,28.570173,76.933762,NO2,7,24,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 04:00:00,28.822836,77.101981,OZONE,8,168,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-03-2024 04:00:00,28.57834,77.18400,PM2.5,30,342,146
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-03-2024 04:00:00,28.57834,77.18400,CO,21,52,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 04:00:00,28.6573814,77.1585447,PM10,110,217,159
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 04:00:00,28.6573814,77.1585447,NO2,21,51,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 04:00:00,28.530785,77.271255,PM10,141,253,186
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 04:00:00,28.623763,77.287209,PM10,123,420,176
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 04:00:00,28.623763,77.287209,NO2,28,63,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 04:00:00,28.623763,77.287209,SO2,17,20,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 04:00:00,28.623763,77.287209,CO,18,43,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 04:00:00,28.623763,77.287209,OZONE,6,150,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 04:00:00,28.674045,77.131023,PM2.5,71,316,184
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 04:00:00,28.674045,77.131023,CO,34,78,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-03-2024 04:00:00,28.563262,77.186937,PM2.5,51,323,149
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-03-2024 04:00:00,28.563262,77.186937,PM10,104,249,148
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-03-2024 04:00:00,28.563262,77.186937,CO,26,81,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 04:00:00,28.732528,77.119920,NH3,9,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 04:00:00,28.732528,77.119920,SO2,9,68,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 04:00:00,28.6514781,77.1473105,PM10,94,355,202
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 04:00:00,28.6514781,77.1473105,SO2,16,28,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 04:00:00,28.6514781,77.1473105,OZONE,15,45,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 04:00:00,28.5504249,77.2159377,PM10,97,375,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 04:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 04:00:00,28.531346,77.190156,SO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-03-2024 04:00:00,28.672342,77.315260,CO,24,72,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 04:00:00,28.699793,77.165453,CO,2,95,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 04:00:00,23.107969,72.574648,PM2.5,66,252,103
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 04:00:00,22.977134,72.553024,NO2,15,67,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 04:00:00,22.977134,72.553024,NH3,8,14,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 04:00:00,23.020509,72.579261,CO,12,54,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 04:00:00,23.020509,72.579261,OZONE,11,34,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 04:00:00,23.016834,72.625775,NO2,13,60,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 04:00:00,23.016834,72.625775,SO2,3,11,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 04:00:00,23.016834,72.625775,CO,56,93,68
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 04:00:00,23.023389,72.515201,CO,20,28,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 04:00:00,23.076793,72.627874,PM10,56,113,81
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 04:00:00,23.076793,72.627874,NO2,15,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 04:00:00,23.076793,72.627874,SO2,5,14,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 04:00:00,23.076793,72.627874,CO,28,42,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 04:00:00,23.043070,72.562968,OZONE,5,49,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 04:00:00,21.613267,73.010555,PM10,63,104,78
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 04:00:00,23.163798,72.677768,PM2.5,74,165,97
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 04:00:00,23.163798,72.677768,PM10,80,138,100
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 04:00:00,23.243639,72.68994,SO2,3,42,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 04:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 04:00:00,23.221714,72.654328,SO2,4,14,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 04:00:00,23.221714,72.654328,OZONE,18,18,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-03-2024 04:00:00,22.410802,73.097923,SO2,8,15,12
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 04:00:00,21.170046,72.795405,PM2.5,12,41,27
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 04:00:00,21.170046,72.795405,SO2,1,7,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-03-2024 04:00:00,20.362421,72.918013,PM2.5,43,95,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 04:00:00,22.969611,72.643500,NO2,33,146,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 04:00:00,22.969611,72.643500,CO,1,32,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-03-2024 04:00:00,28.6701,76.9254,NO2,33,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 04:00:00,28.3419248,77.319699,SO2,1,29,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 04:00:00,28.3419248,77.319699,OZONE,7,36,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-03-2024 04:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-03-2024 04:00:00,28.593883,76.270653,PM2.5,75,191,130
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-03-2024 04:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-03-2024 04:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-03-2024 04:00:00,28.206800,76.799700,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-03-2024 04:00:00,28.39072,77.30059,PM2.5,135,347,269
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-03-2024 04:00:00,28.39072,77.30059,OZONE,15,167,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 04:00:00,28.376058,77.315741,PM2.5,104,316,210
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 04:00:00,28.376058,77.315741,PM10,136,197,160
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 04:00:00,28.376058,77.315741,OZONE,4,14,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-03-2024 04:00:00,28.4417,77.3217,CO,18,80,48
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-03-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-03-2024 04:00:00,28.4227,77.0667,PM2.5,55,324,203
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-03-2024 04:00:00,28.4501238,77.0263051,SO2,34,51,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 04:00:00,29.307814,76.337619,PM10,53,112,83
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 04:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-03-2024 04:00:00,29.8006,76.4155,PM2.5,43,82,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-03-2024 04:00:00,29.8006,76.4155,CO,12,36,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-03-2024 04:00:00,29.8006,76.4155,OZONE,10,30,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-03-2024 04:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-03-2024 04:00:00,29.695300,77.002700,OZONE,19,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-03-2024 04:00:00,29.966942,76.875879,SO2,1,62,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 04:00:00,27.9002,76.9938,PM10,71,366,104
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 04:00:00,28.360699,76.936090,PM2.5,45,76,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 04:00:00,28.360699,76.936090,NO2,17,26,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 04:00:00,28.360699,76.936090,NH3,1,3,2
