country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-05-2024 17:00:00,25.366336,87.117468,SO2,6,18,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-05-2024 17:00:00,25.366336,87.117468,CO,23,70,34
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2024 17:00:00,25.03280,85.41948,PM2.5,8,45,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2024 17:00:00,25.03280,85.41948,PM10,9,51,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2024 17:00:00,25.892357,86.590325,PM10,16,164,65
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 17:00:00,25.859655,85.77944,OZONE,1,5,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-05-2024 17:00:00,24.952822,84.002396,SO2,21,105,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-05-2024 17:00:00,24.952822,84.002396,OZONE,3,58,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2024 17:00:00,30.735567,76.775714,CO,28,75,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 17:00:00,30.719859,76.738637,PM2.5,48,314,162
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 17:00:00,30.719859,76.738637,NH3,6,11,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-05-2024 17:00:00,21.224231,81.408350,NO2,7,44,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-05-2024 17:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-05-2024 17:00:00,21.224231,81.408350,SO2,5,17,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 17:00:00,22.118125,83.140608,NO2,7,38,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 17:00:00,22.118125,83.140608,SO2,10,20,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-05-2024 17:00:00,22.368195,82.746431,PM2.5,26,76,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 17:00:00,22.348441,82.549611,PM2.5,4,99,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 17:00:00,22.348441,82.549611,PM10,20,500,98
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 17:00:00,22.126650,83.483212,OZONE,3,41,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 17:00:00,22.1910172,83.5197009,PM10,27,55,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-05-2024 17:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-05-2024 17:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 17:00:00,21.237755,81.705301,NH3,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 17:00:00,21.237755,81.705301,SO2,13,33,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-05-2024 17:00:00,21.371751,81.664929,PM10,75,195,122
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-05-2024 17:00:00,21.371751,81.664929,NO2,26,77,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-05-2024 17:00:00,21.371751,81.664929,OZONE,3,64,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-05-2024 17:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-05-2024 17:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-05-2024 17:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 17:00:00,28.815329,77.153010,CO,31,86,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2024 17:00:00,28.647622,77.3158090,NO2,65,151,100
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2024 17:00:00,28.647622,77.3158090,NH3,3,12,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2024 17:00:00,28.647622,77.3158090,CO,94,158,108
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-05-2024 17:00:00,28.695381,77.181665,CO,12,125,36
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2024 17:00:00,28.776200,77.051074,CO,32,96,49
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2024 17:00:00,28.776200,77.051074,OZONE,6,253,220
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-05-2024 17:00:00,28.7256504,77.2011573,PM2.5,56,361,171
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-05-2024 17:00:00,28.7256504,77.2011573,NO2,20,29,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 17:00:00,28.656756,77.227234,PM2.5,290,361,335
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 17:00:00,28.656756,77.227234,PM10,169,391,229
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 17:00:00,28.7500499,77.1112615,SO2,38,46,41
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 17:00:00,28.7500499,77.1112615,CO,8,72,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 17:00:00,28.498571,77.264840,NO2,23,134,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 17:00:00,28.498571,77.264840,NH3,6,11,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 17:00:00,28.498571,77.264840,CO,24,100,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 17:00:00,28.498571,77.264840,OZONE,23,189,145
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-05-2024 17:00:00,28.5627763,77.1180053,CO,20,68,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 17:00:00,28.6811736,77.3025234,PM2.5,69,269,133
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 17:00:00,28.628624,77.241060,PM10,100,172,119
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 17:00:00,28.628624,77.241060,OZONE,1,152,93
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2024 17:00:00,28.732820,77.170633,NO2,12,109,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2024 17:00:00,28.732820,77.170633,NH3,1,13,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-05-2024 17:00:00,28.588333,77.221667,SO2,18,59,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-05-2024 17:00:00,28.5918245,77.2273074,PM10,113,222,147
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 17:00:00,28.611281,77.237738,PM10,109,364,191
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-05-2024 17:00:00,28.684678,77.076574,PM2.5,52,420,204
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 17:00:00,28.60909,77.0325413,PM10,130,290,207
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 17:00:00,28.60909,77.0325413,SO2,8,66,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 17:00:00,28.570173,76.933762,PM2.5,26,304,124
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 17:00:00,28.570173,76.933762,NH3,5,10,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 17:00:00,28.570173,76.933762,SO2,4,26,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2024 17:00:00,28.567890,77.250515,SO2,6,16,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 17:00:00,28.530785,77.271255,SO2,7,15,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 17:00:00,28.530785,77.271255,CO,35,134,73
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 17:00:00,28.623763,77.287209,PM2.5,60,318,174
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 17:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 17:00:00,28.674045,77.131023,CO,22,90,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 17:00:00,28.674045,77.131023,OZONE,2,199,113
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 17:00:00,28.639652,77.146275,PM2.5,45,312,119
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 17:00:00,28.639652,77.146275,PM10,125,381,201
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 17:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-05-2024 17:00:00,28.636110,77.173332,NO2,4,20,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-05-2024 17:00:00,28.732528,77.119920,CO,16,119,35
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 17:00:00,28.6514781,77.1473105,PM2.5,100,500,339
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 17:00:00,28.6514781,77.1473105,PM10,167,500,302
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 17:00:00,28.5504249,77.2159377,PM2.5,66,310,199
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 17:00:00,28.5504249,77.2159377,NO2,10,54,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 17:00:00,28.5504249,77.2159377,NH3,28,31,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 17:00:00,28.5504249,77.2159377,SO2,42,47,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 17:00:00,28.710508,77.249485,NO2,16,99,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-05-2024 17:00:00,28.531346,77.190156,PM2.5,57,227,135
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 17:00:00,28.672342,77.315260,NO2,29,161,82
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 17:00:00,28.699793,77.165453,PM10,130,430,217
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 17:00:00,28.699793,77.165453,NO2,31,93,54
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 17:00:00,28.699793,77.165453,NH3,6,13,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 17:00:00,28.699793,77.165453,CO,97,132,105
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 17:00:00,22.977134,72.553024,SO2,23,25,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 17:00:00,22.977134,72.553024,CO,32,40,35
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 17:00:00,23.076793,72.627874,OZONE,37,65,53
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 17:00:00,23.043070,72.562968,NH3,6,16,8
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2024 17:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 17:00:00,20.362421,72.918013,PM10,42,483,76
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 17:00:00,20.362421,72.918013,SO2,44,47,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 17:00:00,22.969611,72.643500,NH3,4,10,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 17:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-05-2024 17:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 17:00:00,28.806223,76.141105,PM2.5,56,220,121
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 17:00:00,28.806223,76.141105,PM10,72,144,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 17:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 17:00:00,28.206800,76.799700,PM2.5,104,338,214
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-05-2024 17:00:00,28.39072,77.30059,PM10,140,500,302
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 17:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 17:00:00,29.503664,75.467934,SO2,1,20,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 17:00:00,28.4227,77.0667,PM2.5,80,330,230
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 17:00:00,28.4227,77.0667,SO2,4,6,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 17:00:00,28.4227,77.0667,CO,26,108,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-05-2024 17:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-05-2024 17:00:00,28.4501238,77.0263051,PM2.5,35,87,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-05-2024 17:00:00,28.4501238,77.0263051,SO2,9,103,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-05-2024 17:00:00,28.4501238,77.0263051,OZONE,8,67,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 17:00:00,29.140560,75.744941,PM2.5,58,134,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 17:00:00,29.140560,75.744941,PM10,68,125,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 17:00:00,29.140560,75.744941,NO2,21,27,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 17:00:00,29.140560,75.744941,NH3,8,11,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 17:00:00,29.140560,75.744941,SO2,6,65,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 17:00:00,29.140560,75.744941,OZONE,46,192,192
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 17:00:00,29.307814,76.337619,NH3,1,18,1
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 17:00:00,29.695300,77.002700,PM10,75,124,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 17:00:00,29.695300,77.002700,CO,8,44,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 17:00:00,29.966942,76.875879,NO2,15,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 17:00:00,27.9002,76.9938,SO2,29,38,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 17:00:00,28.360699,76.936090,PM10,45,136,95
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 17:00:00,28.360699,76.936090,SO2,2,8,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 17:00:00,28.060249,76.113115,PM2.5,90,226,138
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 17:00:00,28.060249,76.113115,NO2,15,85,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 17:00:00,28.060249,76.113115,OZONE,58,76,69
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-05-2024 17:00:00,30.7057778,76.8531805555555,CO,6,14,8
