country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-01-2024 00:00:00,27.103358,93.679645,PM10,46,176,100
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2024 00:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2024 00:00:00,26.10887,91.589544,SO2,12,15,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2024 00:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2024 00:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 00:00:00,26.349082,92.68449,PM2.5,117,398,236
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 00:00:00,26.349082,92.68449,NO2,15,30,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 00:00:00,26.446912,91.439057,PM10,107,500,219
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 00:00:00,26.446912,91.439057,NO2,49,76,58
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 00:00:00,26.446912,91.439057,SO2,5,16,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 00:00:00,24.82827,92.79525,PM10,42,43,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 00:00:00,24.82827,92.79525,SO2,5,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-01-2024 00:00:00,26.146529,87.454184,PM2.5,311,425,345
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-01-2024 00:00:00,26.146529,87.454184,PM10,207,476,317
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-01-2024 00:00:00,26.146529,87.454184,OZONE,11,52,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2024 00:00:00,24.75746,84.366208,PM10,78,121,96
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2024 00:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2024 00:00:00,25.251013,86.989001,PM2.5,333,420,372
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2024 00:00:00,25.251013,86.989001,PM10,167,309,235
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2024 00:00:00,25.251013,86.989001,OZONE,19,37,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-01-2024 00:00:00,25.265194,87.012947,PM2.5,308,416,369
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-01-2024 00:00:00,25.204762,85.514960,SO2,1,9,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-01-2024 00:00:00,25.204762,85.514960,OZONE,3,9,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2024 00:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2024 00:00:00,25.7808257,84.7446768,CO,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2024 00:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 00:00:00,25.697189,85.245900,PM10,173,310,232
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 00:00:00,25.697189,85.245900,NO2,14,81,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 00:00:00,25.697189,85.245900,CO,42,100,83
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 00:00:00,26.0881305,87.93840336,PM10,185,496,311
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2024 00:00:00,27.308328,84.531742,PM10,80,165,131
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2024 00:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 00:00:00,25.376776,86.471523,PM10,101,254,167
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 00:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 00:00:00,26.1403345,85.3650192,CO,24,134,104
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 00:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 00:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 00:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2024 00:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2024 00:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2024 00:00:00,25.366336,87.117468,SO2,18,23,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2024 00:00:00,25.03280,85.41948,OZONE,22,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2024 00:00:00,25.892357,86.590325,NO2,4,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2024 00:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 00:00:00,25.859655,85.77944,PM10,77,137,103
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 00:00:00,26.2271665,84.3570427,PM2.5,103,247,192
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 00:00:00,26.2271665,84.3570427,CO,104,164,134
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 00:00:00,30.735567,76.775714,SO2,4,38,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 00:00:00,30.735567,76.775714,CO,69,150,116
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 00:00:00,30.751462,76.762879,CO,58,113,91
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 00:00:00,30.719859,76.738637,CO,84,135,114
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-01-2024 00:00:00,21.194815,81.314770,CO,33,76,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 00:00:00,21.185571,81.343175,CO,21,76,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 00:00:00,21.224231,81.408350,PM2.5,43,247,100
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-01-2024 00:00:00,22.08815,82.13737,CO,32,46,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 00:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-01-2024 00:00:00,22.348441,82.549611,PM2.5,9,27,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-01-2024 00:00:00,22.348441,82.549611,SO2,4,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 00:00:00,22.126650,83.483212,SO2,1,73,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 00:00:00,22.1910172,83.5197009,OZONE,3,72,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2024 00:00:00,21.258815,81.578979,PM2.5,30,97,58
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2024 00:00:00,21.219665,81.630094,PM10,42,162,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2024 00:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2024 00:00:00,21.237755,81.705301,NO2,25,41,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 00:00:00,21.371751,81.664929,SO2,2,24,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2024 00:00:00,22.06631475,83.33820077,PM2.5,6,84,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.647622,77.3158090,SO2,17,45,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.695381,77.181665,PM2.5,328,500,430
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.695381,77.181665,NO2,43,153,91
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.695381,77.181665,NH3,11,19,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.695381,77.181665,OZONE,4,24,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-01-2024 00:00:00,28.4706914,77.1099364,CO,111,180,174
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 00:00:00,28.776200,77.051074,SO2,4,11,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 00:00:00,28.776200,77.051074,OZONE,3,86,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 00:00:00,28.7256504,77.2011573,PM2.5,309,488,397
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 00:00:00,28.7256504,77.2011573,PM10,163,468,346
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 00:00:00,28.7256504,77.2011573,CO,84,103,90
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2024 00:00:00,28.5512005,77.2735737,NO2,21,27,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2024 00:00:00,28.498571,77.264840,CO,96,156,135
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-01-2024 00:00:00,28.5710274,77.0719006,NH3,14,24,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-01-2024 00:00:00,28.5710274,77.0719006,OZONE,11,80,31
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2024 00:00:00,28.5627763,77.1180053,PM10,332,500,436
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2024 00:00:00,28.628624,77.241060,PM10,202,460,356
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-01-2024 00:00:00,28.580280,77.233829,SO2,15,75,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-01-2024 00:00:00,28.580280,77.233829,OZONE,8,48,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-01-2024 00:00:00,28.588333,77.221667,PM10,103,412,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2024 00:00:00,28.5918245,77.2273074,PM2.5,345,500,441
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2024 00:00:00,28.611281,77.237738,NO2,45,172,110
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2024 00:00:00,28.611281,77.237738,NH3,12,21,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2024 00:00:00,28.611281,77.237738,OZONE,3,53,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 00:00:00,28.684678,77.076574,CO,84,122,111
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2024 00:00:00,28.60909,77.0325413,OZONE,18,82,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 00:00:00,28.570173,76.933762,SO2,4,11,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 00:00:00,28.570173,76.933762,CO,39,129,94
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 00:00:00,28.570173,76.933762,OZONE,2,180,59
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-01-2024 00:00:00,28.57834,77.18400,NO2,2,18,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2024 00:00:00,28.6573814,77.1585447,PM10,192,500,371
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2024 00:00:00,28.6573814,77.1585447,CO,66,107,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 00:00:00,28.530785,77.271255,OZONE,9,71,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2024 00:00:00,28.623763,77.287209,PM10,346,500,460
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2024 00:00:00,28.623763,77.287209,OZONE,14,133,90
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-01-2024 00:00:00,28.674045,77.131023,NO2,76,134,104
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 00:00:00,28.639652,77.146275,CO,62,122,110
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2024 00:00:00,28.563262,77.186937,CO,1,164,77
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 00:00:00,28.732528,77.119920,NO2,29,109,70
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 00:00:00,28.732528,77.119920,OZONE,2,79,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 00:00:00,28.6514781,77.1473105,NH3,15,29,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 00:00:00,28.6514781,77.1473105,OZONE,17,40,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2024 00:00:00,28.5504249,77.2159377,PM10,355,500,437
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2024 00:00:00,28.5504249,77.2159377,NO2,131,223,175
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.710508,77.249485,NO2,38,108,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.672342,77.315260,PM10,209,500,398
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.672342,77.315260,NH3,6,14,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 00:00:00,28.672342,77.315260,CO,82,165,97
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 00:00:00,28.699793,77.165453,OZONE,3,64,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-01-2024 00:00:00,22.977134,72.553024,SO2,8,8,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2024 00:00:00,23.002657,72.591912,CO,12,76,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-01-2024 00:00:00,23.020509,72.579261,PM10,91,94,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-01-2024 00:00:00,23.020509,72.579261,CO,22,102,58
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 00:00:00,23.016834,72.625775,CO,20,112,62
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-01-2024 00:00:00,23.041137,72.456691,PM10,44,156,94
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-01-2024 00:00:00,23.041137,72.456691,CO,37,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 00:00:00,23.023389,72.515201,PM10,100,101,101
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 00:00:00,23.023389,72.515201,NH3,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 00:00:00,23.023389,72.515201,CO,28,33,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2024 00:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-01-2024 00:00:00,23.043070,72.562968,SO2,4,5,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-01-2024 00:00:00,23.043070,72.562968,OZONE,1,17,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 00:00:00,23.163798,72.677768,PM2.5,35,79,55
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 00:00:00,23.163798,72.677768,PM10,45,93,64
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 00:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 00:00:00,23.243639,72.68994,PM2.5,61,177,99
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 00:00:00,23.243639,72.68994,SO2,8,9,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 00:00:00,23.221714,72.654328,PM10,27,83,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 00:00:00,23.221714,72.654328,OZONE,15,15,15
India,Gujarat,Surat,"Science Center, Surat - SMC",14-01-2024 00:00:00,21.170046,72.795405,CO,44,72,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2024 00:00:00,22.969611,72.643500,PM2.5,53,184,89
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2024 00:00:00,22.969611,72.643500,SO2,3,9,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2024 00:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2024 00:00:00,30.379589,76.778328,CO,30,50,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 00:00:00,28.6701,76.9254,PM2.5,280,415,361
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 00:00:00,28.6701,76.9254,NH3,11,13,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 00:00:00,28.6701,76.9254,CO,38,61,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 00:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2024 00:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2024 00:00:00,28.206800,76.799700,PM2.5,82,348,241
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2024 00:00:00,28.206800,76.799700,OZONE,1,77,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 00:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2024 00:00:00,28.4417,77.3217,CO,63,146,123
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-01-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 00:00:00,29.503664,75.467934,PM10,62,146,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 00:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 00:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 00:00:00,28.4227,77.0667,CO,104,164,151
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-01-2024 00:00:00,28.4275,77.1465,NO2,10,74,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-01-2024 00:00:00,29.140560,75.744941,CO,100,121,109
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2024 00:00:00,29.695300,77.002700,PM10,125,204,154
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-01-2024 00:00:00,27.9002,76.9938,SO2,29,37,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 00:00:00,28.060249,76.113115,PM10,63,235,130
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 00:00:00,28.1485564,77.3320667,PM2.5,41,108,86
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 00:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 00:00:00,28.1485564,77.3320667,CO,17,36,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-01-2024 00:00:00,30.7057778,76.8531805555555,PM2.5,219,381,314
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-01-2024 00:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-01-2024 00:00:00,29.497973,76.993331,OZONE,30,34,33
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 00:00:00,28.52123,76.37138,PM2.5,136,322,255
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 00:00:00,28.52123,76.37138,SO2,1,39,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 00:00:00,28.52123,76.37138,OZONE,44,51,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-01-2024 00:00:00,29.536400,75.015800,PM10,38,106,67
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-01-2024 00:00:00,30.1480566,77.2893471,CO,12,115,83
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2024 00:00:00,30.943887,76.801991,PM2.5,384,500,440
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-01-2024 00:00:00,23.811548,86.481238,PM2.5,8,151,59
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-01-2024 00:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-01-2024 00:00:00,23.811548,86.481238,CO,105,114,108
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",14-01-2024 00:00:00,23.669880,86.411725,PM10,136,144,141
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",14-01-2024 00:00:00,23.669880,86.411725,CO,6,6,6
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 00:00:00,15.888653,74.541751,PM2.5,35,205,73
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 00:00:00,15.888653,74.541751,CO,28,58,38
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2024 00:00:00,12.9135218,77.5950804,SO2,14,14,14
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2024 00:00:00,12.951913,77.539784,PM10,98,150,117
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2024 00:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-01-2024 00:00:00,12.9756843,77.5660749,PM10,48,69,57
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2024 00:00:00,12.938539,77.590100,PM10,70,108,95
