country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-01-2024 22:00:00,16.5150833,80.5181667,CO,8,48,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2024 22:00:00,14.675886,77.593027,PM10,66,295,113
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-01-2024 22:00:00,13.67,79.35,PM10,102,149,120
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-01-2024 22:00:00,13.67,79.35,OZONE,3,63,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-01-2024 22:00:00,16.536107,80.594233,PM2.5,49,157,68
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-01-2024 22:00:00,16.486692,80.699436,NO2,14,20,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-01-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2024 22:00:00,26.10887,91.589544,NO2,11,72,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2024 22:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2024 22:00:00,26.187500,91.744194,NO2,1,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2024 22:00:00,26.187500,91.744194,CO,36,124,70
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 22:00:00,26.349082,92.68449,PM2.5,58,440,212
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 22:00:00,26.349082,92.68449,PM10,91,500,220
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 22:00:00,26.446912,91.439057,NH3,9,31,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 22:00:00,26.446912,91.439057,SO2,5,20,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 22:00:00,26.446912,91.439057,CO,8,179,179
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
