country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-05-2024 07:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-05-2024 07:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 07:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 07:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 07:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 07:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-05-2024 07:00:00,16.9872867,81.7363176,PM10,16,53,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-05-2024 07:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-05-2024 07:00:00,16.9872867,81.7363176,CO,2,56,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 07:00:00,13.67,79.35,PM2.5,2,50,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 07:00:00,13.67,79.35,NO2,14,22,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 07:00:00,16.536107,80.594233,PM10,56,87,66
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 07:00:00,16.536107,80.594233,SO2,6,10,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 07:00:00,16.486692,80.699436,PM2.5,44,56,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 07:00:00,16.486692,80.699436,PM10,48,63,54
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 07:00:00,16.486692,80.699436,CO,33,40,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 07:00:00,16.509717,80.612222,NH3,3,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 07:00:00,16.509717,80.612222,SO2,8,10,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 07:00:00,16.509717,80.612222,CO,32,38,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 07:00:00,16.509717,80.612222,OZONE,3,55,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-05-2024 07:00:00,16.554731,80.649110,PM10,54,76,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-05-2024 07:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-05-2024 07:00:00,16.554731,80.649110,CO,36,38,38
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-05-2024 07:00:00,27.103358,93.679645,CO,9,19,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-05-2024 07:00:00,26.071318,91.87488,SO2,8,49,24
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-05-2024 07:00:00,26.2028636,91.70046436,NO2,1,10,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-05-2024 07:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-05-2024 07:00:00,26.187500,91.744194,CO,18,62,43
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 07:00:00,26.181742,91.78063,SO2,10,23,15
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 07:00:00,26.181742,91.78063,OZONE,3,11,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-05-2024 07:00:00,26.349082,92.68449,PM2.5,60,98,78
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-05-2024 07:00:00,26.349082,92.68449,NH3,2,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-05-2024 07:00:00,24.82827,92.79525,OZONE,1,18,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-05-2024 07:00:00,26.146529,87.454184,CO,20,28,27
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 07:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 07:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 07:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 07:00:00,26.80365,84.51954,CO,90,106,102
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-05-2024 07:00:00,25.265194,87.012947,NO2,2,12,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 07:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 07:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 07:00:00,25.204762,85.514960,OZONE,37,75,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 07:00:00,24.792403,84.992416,PM10,11,52,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 07:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 07:00:00,25.560083,87.553265,PM10,32,75,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 07:00:00,25.560083,87.553265,NH3,1,10,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 07:00:00,25.560083,87.553265,SO2,2,19,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 07:00:00,26.0881305,87.93840336,NH3,9,9,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 07:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 07:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 07:00:00,27.308328,84.531742,OZONE,4,59,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 07:00:00,25.376776,86.471523,PM2.5,20,85,57
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-05-2024 07:00:00,26.11442,85.39813,PM2.5,26,73,57
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-05-2024 07:00:00,26.11442,85.39813,SO2,5,12,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-05-2024 07:00:00,26.1209,85.3647,PM2.5,17,77,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-05-2024 07:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 07:00:00,25.592539,85.227158,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 07:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 07:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 07:00:00,25.592539,85.227158,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-05-2024 07:00:00,25.619651,85.147382,OZONE,5,62,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 07:00:00,25.599486,85.113666,PM10,60,106,85
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 07:00:00,25.599486,85.113666,OZONE,25,68,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 07:00:00,25.596727,85.085624,PM2.5,37,80,64
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 07:00:00,25.596727,85.085624,NH3,6,9,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 07:00:00,25.596727,85.085624,SO2,3,23,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-05-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 07:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 07:00:00,25.03280,85.41948,OZONE,27,44,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-05-2024 07:00:00,25.892357,86.590325,PM2.5,8,62,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 07:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 07:00:00,24.952822,84.002396,PM10,25,69,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 07:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-05-2024 07:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-05-2024 07:00:00,30.735567,76.775714,NO2,10,61,28
