country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-03-2024 07:00:00,16.5150833,80.5181667,NO2,3,13,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-03-2024 07:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-03-2024 07:00:00,14.675886,77.593027,SO2,4,20,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-03-2024 07:00:00,16.9872867,81.7363176,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-03-2024 07:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-03-2024 07:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-03-2024 07:00:00,16.9872867,81.7363176,OZONE,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-03-2024 07:00:00,13.67,79.35,NO2,22,48,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-03-2024 07:00:00,13.67,79.35,OZONE,19,75,47
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-03-2024 07:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-03-2024 07:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-03-2024 07:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-03-2024 07:00:00,16.536107,80.594233,CO,30,47,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-03-2024 07:00:00,16.509717,80.612222,NO2,5,70,28
