country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-01-2024 21:00:00,16.5150833,80.5181667,PM2.5,102,256,201
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-01-2024 21:00:00,16.5150833,80.5181667,SO2,16,22,18
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-01-2024 21:00:00,16.5150833,80.5181667,CO,7,80,45
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-01-2024 21:00:00,13.204880,79.097889,CO,10,32,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-01-2024 21:00:00,14.465052,78.824187,PM2.5,43,153,69
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-01-2024 21:00:00,16.9872867,81.7363176,NO2,19,91,37
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-01-2024 21:00:00,13.67,79.35,NO2,22,38,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-01-2024 21:00:00,13.67,79.35,SO2,2,11,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-01-2024 21:00:00,13.615387,79.409230,PM2.5,13,133,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-01-2024 21:00:00,13.615387,79.409230,CO,14,14,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-01-2024 21:00:00,16.536107,80.594233,PM2.5,49,151,68
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-01-2024 21:00:00,16.536107,80.594233,PM10,43,130,66
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-01-2024 21:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-01-2024 21:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-01-2024 21:00:00,16.509717,80.612222,PM2.5,63,87,72
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-01-2024 21:00:00,16.509717,80.612222,NH3,4,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-01-2024 21:00:00,16.509717,80.612222,OZONE,10,83,78
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-01-2024 21:00:00,17.72,83.3,NO2,21,72,48
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-01-2024 21:00:00,17.72,83.3,CO,28,102,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-01-2024 21:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-01-2024 21:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-01-2024 21:00:00,26.187500,91.744194,PM2.5,199,362,291
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-01-2024 21:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 21:00:00,26.181742,91.78063,OZONE,9,41,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 21:00:00,26.349082,92.68449,PM10,115,500,244
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 21:00:00,26.349082,92.68449,NO2,15,25,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 21:00:00,26.349082,92.68449,OZONE,3,51,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-01-2024 21:00:00,26.446912,91.439057,OZONE,12,20,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 21:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 21:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 21:00:00,26.987634,94.636574,SO2,4,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 21:00:00,26.146529,87.454184,PM10,139,448,243
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 21:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 21:00:00,26.146529,87.454184,OZONE,10,22,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 21:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 21:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 21:00:00,25.251013,86.989001,SO2,17,37,26
