country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-05-2024 17:00:00,25.599486,85.113666,CO,13,46,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-05-2024 17:00:00,25.596727,85.085624,PM2.5,64,170,92
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-05-2024 17:00:00,25.892357,86.590325,PM10,17,62,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-05-2024 17:00:00,25.859655,85.77944,PM2.5,40,217,86
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-05-2024 17:00:00,25.859655,85.77944,PM10,64,190,102
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-05-2024 17:00:00,25.859655,85.77944,NO2,4,6,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-05-2024 17:00:00,24.952822,84.002396,NO2,5,74,39
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-05-2024 17:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 17:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 17:00:00,26.2271665,84.3570427,NH3,1,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 17:00:00,26.2271665,84.3570427,SO2,6,34,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-05-2024 17:00:00,30.735567,76.775714,NH3,7,14,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-05-2024 17:00:00,30.751462,76.762879,NO2,6,35,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-05-2024 17:00:00,30.719859,76.738637,PM2.5,85,210,124
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-05-2024 17:00:00,21.194815,81.314770,OZONE,6,30,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-05-2024 17:00:00,21.185571,81.343175,PM2.5,11,35,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 17:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 17:00:00,21.224231,81.408350,SO2,11,21,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-05-2024 17:00:00,22.08815,82.13737,PM10,20,46,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-05-2024 17:00:00,22.08815,82.13737,CO,42,50,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 17:00:00,22.118125,83.140608,PM10,38,78,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 17:00:00,22.118125,83.140608,NO2,12,62,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 17:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-05-2024 17:00:00,22.368195,82.746431,SO2,1,17,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-05-2024 17:00:00,22.348441,82.549611,NO2,37,77,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-05-2024 17:00:00,22.348441,82.549611,OZONE,1,22,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-05-2024 17:00:00,22.126650,83.483212,NO2,14,124,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-05-2024 17:00:00,22.126650,83.483212,SO2,5,12,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 17:00:00,22.1910172,83.5197009,NO2,12,59,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 17:00:00,22.1910172,83.5197009,SO2,12,32,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-05-2024 17:00:00,21.258815,81.578979,PM2.5,18,50,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-05-2024 17:00:00,21.258815,81.578979,CO,25,37,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-05-2024 17:00:00,21.219665,81.630094,PM2.5,11,21,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-05-2024 17:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-05-2024 17:00:00,21.219665,81.630094,CO,13,29,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-05-2024 17:00:00,21.237755,81.705301,SO2,13,26,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-05-2024 17:00:00,21.371751,81.664929,PM10,48,159,97
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-05-2024 17:00:00,21.371751,81.664929,OZONE,3,36,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 17:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 17:00:00,22.06631475,83.33820077,OZONE,23,76,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-05-2024 17:00:00,28.815329,77.153010,SO2,20,35,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.695381,77.181665,PM10,146,198,168
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.695381,77.181665,NH3,13,18,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-05-2024 17:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 17:00:00,28.776200,77.051074,PM2.5,120,233,162
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 17:00:00,28.776200,77.051074,NO2,22,47,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-05-2024 17:00:00,28.7256504,77.2011573,PM10,123,191,147
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-05-2024 17:00:00,28.5512005,77.2735737,CO,8,21,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-05-2024 17:00:00,28.656756,77.227234,PM2.5,203,327,264
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-05-2024 17:00:00,28.656756,77.227234,NH3,17,49,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-05-2024 17:00:00,28.656756,77.227234,OZONE,10,15,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-05-2024 17:00:00,28.498571,77.264840,PM10,132,185,152
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-05-2024 17:00:00,28.498571,77.264840,NO2,17,67,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-05-2024 17:00:00,28.5627763,77.1180053,PM2.5,75,175,109
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 17:00:00,28.6811736,77.3025234,SO2,3,27,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 17:00:00,28.6811736,77.3025234,OZONE,12,23,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-05-2024 17:00:00,28.628624,77.241060,NH3,1,5,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-05-2024 17:00:00,28.628624,77.241060,CO,41,96,57
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-05-2024 17:00:00,28.732820,77.170633,OZONE,55,134,114
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-05-2024 17:00:00,28.588333,77.221667,PM2.5,56,126,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-05-2024 17:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-05-2024 17:00:00,28.5918245,77.2273074,PM10,114,164,134
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-05-2024 17:00:00,28.5918245,77.2273074,NO2,3,24,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-05-2024 17:00:00,28.5918245,77.2273074,CO,16,22,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-05-2024 17:00:00,28.611281,77.237738,PM10,116,206,148
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-05-2024 17:00:00,28.611281,77.237738,CO,41,66,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-05-2024 17:00:00,28.684678,77.076574,PM10,133,219,167
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 17:00:00,28.60909,77.0325413,CO,22,76,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-05-2024 17:00:00,28.570173,76.933762,PM10,101,163,130
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-05-2024 17:00:00,28.822836,77.101981,PM2.5,90,272,149
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-05-2024 17:00:00,28.567890,77.250515,PM10,134,178,149
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-05-2024 17:00:00,28.530785,77.271255,OZONE,43,146,106
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-05-2024 17:00:00,28.623763,77.287209,NO2,19,46,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-05-2024 17:00:00,28.623763,77.287209,OZONE,39,136,96
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 17:00:00,28.639652,77.146275,OZONE,38,153,153
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-05-2024 17:00:00,28.563262,77.186937,PM10,135,175,155
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-05-2024 17:00:00,28.563262,77.186937,NH3,1,2,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-05-2024 17:00:00,28.732528,77.119920,CO,36,64,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-05-2024 17:00:00,28.732528,77.119920,OZONE,28,253,233
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 17:00:00,28.6514781,77.1473105,SO2,6,30,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 17:00:00,28.5504249,77.2159377,SO2,75,82,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 17:00:00,28.5504249,77.2159377,CO,4,42,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-05-2024 17:00:00,28.531346,77.190156,PM10,136,195,155
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-05-2024 17:00:00,28.699793,77.165453,PM2.5,95,223,155
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-05-2024 17:00:00,28.699793,77.165453,SO2,13,32,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-05-2024 17:00:00,23.020509,72.579261,PM10,79,208,152
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-05-2024 17:00:00,23.020509,72.579261,CO,15,51,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-05-2024 17:00:00,23.020509,72.579261,OZONE,8,86,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-05-2024 17:00:00,23.016834,72.625775,OZONE,16,102,73
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-05-2024 17:00:00,23.076793,72.627874,CO,64,87,69
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-05-2024 17:00:00,23.043070,72.562968,OZONE,22,55,43
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 17:00:00,21.613267,73.010555,OZONE,16,38,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-05-2024 17:00:00,23.221714,72.654328,PM2.5,30,50,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-05-2024 17:00:00,23.221714,72.654328,OZONE,8,45,30
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-05-2024 17:00:00,22.410802,73.097923,PM10,78,179,127
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-05-2024 17:00:00,20.362421,72.918013,OZONE,1,11,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-05-2024 17:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-05-2024 17:00:00,30.379589,76.778328,SO2,3,33,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 17:00:00,28.6701,76.9254,NO2,19,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 17:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 17:00:00,28.6701,76.9254,CO,90,105,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-05-2024 17:00:00,28.3419248,77.319699,PM10,90,144,128
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-05-2024 17:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-05-2024 17:00:00,28.3419248,77.319699,SO2,2,17,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-05-2024 17:00:00,28.3419248,77.319699,CO,18,42,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-05-2024 17:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 17:00:00,28.593883,76.270653,PM2.5,79,319,176
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 17:00:00,28.593883,76.270653,PM10,80,194,125
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 17:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 17:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-05-2024 17:00:00,28.376058,77.315741,PM10,140,215,163
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-05-2024 17:00:00,28.4417,77.3217,PM10,191,226,212
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-05-2024 17:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-05-2024 17:00:00,28.4227,77.0667,OZONE,27,67,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 17:00:00,28.4275,77.1465,PM2.5,158,321,230
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 17:00:00,28.4275,77.1465,OZONE,70,105,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-05-2024 17:00:00,28.4501238,77.0263051,CO,54,150,112
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-05-2024 17:00:00,29.140560,75.744941,NO2,19,35,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-05-2024 17:00:00,29.140560,75.744941,NH3,7,14,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-05-2024 17:00:00,29.307814,76.337619,OZONE,28,73,61
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 17:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 17:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 17:00:00,29.695300,77.002700,PM2.5,66,110,88
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 17:00:00,29.695300,77.002700,OZONE,31,36,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-05-2024 17:00:00,29.966942,76.875879,PM10,108,138,120
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-05-2024 17:00:00,29.966942,76.875879,NO2,9,9,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-05-2024 17:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-05-2024 17:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-05-2024 17:00:00,27.9002,76.9938,SO2,28,38,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-05-2024 17:00:00,27.9002,76.9938,OZONE,20,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-05-2024 17:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 17:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 17:00:00,30.7057778,76.8531805555555,OZONE,33,67,56
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-05-2024 17:00:00,29.497973,76.993331,PM10,79,81,80
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-05-2024 17:00:00,29.497973,76.993331,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 17:00:00,28.52123,76.37138,PM2.5,8,225,125
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 17:00:00,28.52123,76.37138,CO,28,72,40
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 17:00:00,28.52123,76.37138,OZONE,45,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-05-2024 17:00:00,29.536400,75.015800,PM2.5,64,275,141
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-05-2024 17:00:00,29.536400,75.015800,PM10,128,329,183
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-05-2024 17:00:00,30.1480566,77.2893471,NO2,11,29,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 17:00:00,30.943887,76.801991,NH3,5,7,6
