country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-01-2024 09:00:00,14.675886,77.593027,SO2,4,11,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 09:00:00,14.465052,78.824187,PM2.5,24,95,67
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 09:00:00,14.465052,78.824187,PM10,23,77,55
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 09:00:00,14.465052,78.824187,NO2,9,13,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 09:00:00,14.465052,78.824187,CO,26,57,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-01-2024 09:00:00,16.9872867,81.7363176,NH3,5,16,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 09:00:00,13.67,79.35,PM2.5,108,268,194
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 09:00:00,13.67,79.35,PM10,77,132,107
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 09:00:00,13.615387,79.409230,NO2,16,37,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 09:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 09:00:00,13.615387,79.409230,OZONE,2,46,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-01-2024 09:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-01-2024 09:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-01-2024 09:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-01-2024 09:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-01-2024 09:00:00,16.509717,80.612222,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-01-2024 09:00:00,17.72,83.3,NH3,2,6,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-01-2024 09:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-01-2024 09:00:00,26.187500,91.744194,SO2,59,107,77
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-01-2024 09:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-01-2024 09:00:00,26.446912,91.439057,PM2.5,92,500,354
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-01-2024 09:00:00,26.446912,91.439057,NO2,42,84,59
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-01-2024 09:00:00,26.446912,91.439057,SO2,3,20,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-01-2024 09:00:00,24.82827,92.79525,CO,18,28,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-01-2024 09:00:00,26.987634,94.636574,PM2.5,21,80,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-01-2024 09:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-01-2024 09:00:00,26.987634,94.636574,NO2,26,43,32
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-01-2024 09:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-01-2024 09:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 09:00:00,24.75746,84.366208,OZONE,9,78,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 09:00:00,26.80365,84.51954,PM10,12,125,58
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 09:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 09:00:00,26.80365,84.51954,SO2,12,19,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 09:00:00,25.251013,86.989001,PM10,175,309,220
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 09:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 09:00:00,25.251013,86.989001,OZONE,21,38,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-01-2024 09:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-01-2024 09:00:00,25.204762,85.514960,PM2.5,28,67,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-01-2024 09:00:00,25.204762,85.514960,OZONE,1,12,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-01-2024 09:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-01-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-01-2024 09:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 09:00:00,26.0881305,87.93840336,NH3,9,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 09:00:00,26.0881305,87.93840336,OZONE,33,40,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 09:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 09:00:00,27.308328,84.531742,SO2,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 09:00:00,27.308328,84.531742,OZONE,16,38,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-01-2024 09:00:00,26.63086,84.90051,NH3,8,14,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-01-2024 09:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 09:00:00,26.11442,85.39813,PM10,137,264,207
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 09:00:00,26.11442,85.39813,NH3,19,25,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-01-2024 09:00:00,26.1403345,85.3650192,NO2,5,15,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-01-2024 09:00:00,26.1403345,85.3650192,SO2,10,11,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-01-2024 09:00:00,25.586562,85.043586,OZONE,1,33,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-01-2024 09:00:00,25.592539,85.227158,NO2,13,25,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-01-2024 09:00:00,25.592539,85.227158,OZONE,10,22,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-01-2024 09:00:00,25.610369,85.132568,PM2.5,76,192,121
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-01-2024 09:00:00,25.599486,85.113666,PM10,137,226,184
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-01-2024 09:00:00,25.599486,85.113666,NH3,6,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-01-2024 09:00:00,25.366336,87.117468,PM10,97,398,170
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-01-2024 09:00:00,25.03280,85.41948,NH3,1,27,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 09:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 09:00:00,25.892357,86.590325,OZONE,2,6,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 09:00:00,24.952822,84.002396,CO,26,58,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 09:00:00,30.735567,76.775714,NH3,5,11,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 09:00:00,30.751462,76.762879,NO2,16,28,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 09:00:00,30.751462,76.762879,SO2,7,13,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-01-2024 09:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-01-2024 09:00:00,21.194815,81.314770,NO2,16,31,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-01-2024 09:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-01-2024 09:00:00,21.185571,81.343175,OZONE,6,68,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-01-2024 09:00:00,21.224231,81.408350,PM10,87,137,115
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 09:00:00,22.08815,82.13737,PM2.5,16,88,45
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 09:00:00,22.08815,82.13737,PM10,27,105,55
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 09:00:00,22.08815,82.13737,NO2,11,12,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 09:00:00,22.08815,82.13737,SO2,21,61,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 09:00:00,22.118125,83.140608,OZONE,6,70,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-01-2024 09:00:00,22.368195,82.746431,NO2,20,46,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 09:00:00,22.126650,83.483212,SO2,2,63,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 09:00:00,22.1910172,83.5197009,OZONE,3,71,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 09:00:00,21.219665,81.630094,PM2.5,17,88,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 09:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 09:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 09:00:00,21.237755,81.705301,PM2.5,35,60,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 09:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 09:00:00,21.237755,81.705301,SO2,9,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 09:00:00,21.371751,81.664929,NH3,1,3,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 09:00:00,21.371751,81.664929,OZONE,3,9,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-01-2024 09:00:00,28.815329,77.153010,NO2,1,13,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-01-2024 09:00:00,28.815329,77.153010,SO2,5,25,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 09:00:00,28.4706914,77.1099364,PM10,101,383,242
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 09:00:00,28.4706914,77.1099364,CO,102,143,112
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 09:00:00,28.776200,77.051074,SO2,2,17,6
