country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2024 00:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2024 00:00:00,25.251013,86.989001,CO,40,67,50
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2024 00:00:00,25.251013,86.989001,OZONE,20,38,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-02-2024 00:00:00,25.265194,87.012947,PM10,5,114,87
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-02-2024 00:00:00,25.265194,87.012947,OZONE,30,103,74
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2024 00:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 00:00:00,25.567520,83.966379,PM2.5,127,308,237
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 00:00:00,25.567520,83.966379,SO2,1,6,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-02-2024 00:00:00,24.7955,84.9994,NO2,14,18,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2024 00:00:00,24.762518,84.982348,NO2,20,36,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2024 00:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2024 00:00:00,25.697189,85.245900,PM10,103,317,177
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2024 00:00:00,25.697189,85.245900,NO2,33,86,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2024 00:00:00,25.697189,85.245900,NH3,7,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 00:00:00,26.0881305,87.93840336,PM10,99,297,140
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 00:00:00,26.0881305,87.93840336,OZONE,13,36,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2024 00:00:00,27.308328,84.531742,OZONE,7,68,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2024 00:00:00,25.376776,86.471523,SO2,20,44,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 00:00:00,26.11442,85.39813,NH3,8,16,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2024 00:00:00,26.1403345,85.3650192,PM2.5,83,311,152
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2024 00:00:00,26.1403345,85.3650192,SO2,10,12,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 00:00:00,26.1209,85.3647,PM2.5,49,198,89
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2024 00:00:00,25.586562,85.043586,PM2.5,62,107,85
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2024 00:00:00,25.586562,85.043586,CO,25,66,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2024 00:00:00,25.592539,85.227158,OZONE,3,61,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-02-2024 00:00:00,25.610369,85.132568,OZONE,6,21,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-02-2024 00:00:00,25.619651,85.147382,PM10,131,203,155
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-02-2024 00:00:00,25.599486,85.113666,OZONE,5,74,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2024 00:00:00,25.596727,85.085624,PM2.5,77,351,155
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2024 00:00:00,25.596727,85.085624,NH3,3,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 00:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 00:00:00,25.366336,87.117468,OZONE,10,26,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 00:00:00,25.03280,85.41948,PM2.5,35,193,96
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 00:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 00:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-02-2024 00:00:00,25.892357,86.590325,CO,18,63,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 00:00:00,25.859655,85.77944,NO2,2,9,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 00:00:00,26.2271665,84.3570427,OZONE,10,81,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-02-2024 00:00:00,30.735567,76.775714,SO2,5,31,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 00:00:00,30.719859,76.738637,NO2,18,46,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2024 00:00:00,21.185571,81.343175,PM2.5,36,78,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2024 00:00:00,21.185571,81.343175,OZONE,7,50,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-02-2024 00:00:00,21.224231,81.408350,SO2,14,49,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2024 00:00:00,22.08815,82.13737,PM2.5,17,56,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2024 00:00:00,22.368195,82.746431,PM2.5,10,57,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 00:00:00,22.348441,82.549611,PM10,22,56,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 00:00:00,22.348441,82.549611,CO,19,28,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-02-2024 00:00:00,22.1910172,83.5197009,NO2,11,52,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 00:00:00,21.258815,81.578979,CO,28,42,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2024 00:00:00,21.219665,81.630094,CO,22,84,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 00:00:00,21.237755,81.705301,PM2.5,46,66,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 00:00:00,21.237755,81.705301,NO2,17,33,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 00:00:00,22.06631475,83.33820077,NO2,7,25,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 00:00:00,22.06631475,83.33820077,OZONE,5,60,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 00:00:00,28.815329,77.153010,PM2.5,38,219,108
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 00:00:00,28.815329,77.153010,CO,32,57,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 00:00:00,28.815329,77.153010,OZONE,4,96,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 00:00:00,28.695381,77.181665,PM2.5,58,305,173
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 00:00:00,28.695381,77.181665,NO2,21,94,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-02-2024 00:00:00,28.4706914,77.1099364,CO,50,76,57
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 00:00:00,28.776200,77.051074,PM2.5,67,403,218
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 00:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 00:00:00,28.776200,77.051074,CO,28,64,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 00:00:00,28.776200,77.051074,OZONE,4,79,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-02-2024 00:00:00,28.7256504,77.2011573,PM10,127,320,181
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-02-2024 00:00:00,28.7256504,77.2011573,NO2,3,8,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2024 00:00:00,28.5512005,77.2735737,OZONE,3,31,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 00:00:00,28.498571,77.264840,SO2,5,9,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2024 00:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2024 00:00:00,28.5627763,77.1180053,OZONE,11,53,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 00:00:00,28.6811736,77.3025234,PM10,99,165,120
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 00:00:00,28.6811736,77.3025234,SO2,8,18,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 00:00:00,28.6811736,77.3025234,CO,12,55,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2024 00:00:00,28.628624,77.241060,NO2,4,75,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2024 00:00:00,28.628624,77.241060,SO2,4,26,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2024 00:00:00,28.628624,77.241060,CO,16,92,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2024 00:00:00,28.732820,77.170633,OZONE,2,100,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2024 00:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2024 00:00:00,28.580280,77.233829,CO,26,94,45
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-02-2024 00:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 00:00:00,28.5918245,77.2273074,OZONE,15,66,40
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 00:00:00,28.611281,77.237738,PM2.5,52,305,170
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 00:00:00,28.611281,77.237738,NO2,32,111,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 00:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 00:00:00,28.636429,77.201067,OZONE,8,28,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-02-2024 00:00:00,28.684678,77.076574,SO2,5,13,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 00:00:00,28.60909,77.0325413,NO2,17,42,31
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 00:00:00,28.60909,77.0325413,OZONE,19,78,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2024 00:00:00,28.570173,76.933762,PM10,72,209,103
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2024 00:00:00,28.570173,76.933762,CO,4,30,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2024 00:00:00,28.567890,77.250515,NH3,10,24,17
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-02-2024 00:00:00,28.57834,77.18400,CO,14,80,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 00:00:00,28.6573814,77.1585447,NO2,20,58,37
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 00:00:00,28.530785,77.271255,NO2,48,115,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 00:00:00,28.530785,77.271255,SO2,3,9,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 00:00:00,28.530785,77.271255,OZONE,10,74,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 00:00:00,28.674045,77.131023,CO,4,79,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 00:00:00,28.639652,77.146275,NH3,19,26,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 00:00:00,28.639652,77.146275,CO,4,104,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 00:00:00,28.563262,77.186937,PM2.5,43,308,219
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 00:00:00,28.732528,77.119920,NH3,6,8,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 00:00:00,28.6514781,77.1473105,PM2.5,48,259,147
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 00:00:00,28.6514781,77.1473105,CO,28,72,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-02-2024 00:00:00,28.5504249,77.2159377,NO2,56,176,133
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-02-2024 00:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-02-2024 00:00:00,28.531346,77.190156,NH3,5,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 00:00:00,28.672342,77.315260,NO2,36,98,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 00:00:00,28.672342,77.315260,CO,12,60,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 00:00:00,28.699793,77.165453,PM10,146,286,194
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 00:00:00,28.699793,77.165453,SO2,2,45,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 00:00:00,28.699793,77.165453,OZONE,5,32,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-02-2024 00:00:00,23.107969,72.574648,PM10,73,107,92
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-02-2024 00:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 00:00:00,23.016834,72.625775,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 00:00:00,23.041137,72.456691,PM10,53,140,81
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 00:00:00,23.041137,72.456691,SO2,14,22,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 00:00:00,23.023389,72.515201,PM10,88,108,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-02-2024 00:00:00,23.076793,72.627874,CO,38,72,42
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-02-2024 00:00:00,23.043070,72.562968,PM10,84,130,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 00:00:00,21.613267,73.010555,OZONE,20,33,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2024 00:00:00,23.221714,72.654328,PM2.5,23,47,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2024 00:00:00,23.221714,72.654328,PM10,59,117,80
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2024 00:00:00,23.221714,72.654328,NO2,3,10,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2024 00:00:00,23.221714,72.654328,OZONE,2,41,24
India,Gujarat,Surat,"Science Center, Surat - SMC",08-02-2024 00:00:00,21.170046,72.795405,PM10,2,91,46
India,Gujarat,Surat,"Science Center, Surat - SMC",08-02-2024 00:00:00,21.170046,72.795405,NO2,7,18,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2024 00:00:00,22.969611,72.643500,PM2.5,54,91,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 00:00:00,30.379589,76.778328,NO2,2,3,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2024 00:00:00,28.6701,76.9254,PM2.5,46,165,108
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2024 00:00:00,28.3419248,77.319699,PM2.5,92,349,205
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2024 00:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2024 00:00:00,28.593883,76.270653,SO2,7,13,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2024 00:00:00,28.593883,76.270653,CO,22,44,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2024 00:00:00,28.206800,76.799700,PM10,39,246,183
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 00:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 00:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 00:00:00,28.4417,77.3217,OZONE,20,41,29
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 00:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",08-02-2024 00:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 00:00:00,28.4227,77.0667,PM10,95,224,143
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 00:00:00,28.4227,77.0667,CO,19,74,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-02-2024 00:00:00,28.4501238,77.0263051,SO2,22,30,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 00:00:00,29.140560,75.744941,PM10,91,204,115
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 00:00:00,29.140560,75.744941,NO2,8,35,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-02-2024 00:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-02-2024 00:00:00,29.695300,77.002700,OZONE,33,38,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 00:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 00:00:00,29.966942,76.875879,SO2,2,42,16
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 00:00:00,29.966942,76.875879,CO,8,28,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-02-2024 00:00:00,27.9002,76.9938,NO2,16,23,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-02-2024 00:00:00,27.9002,76.9938,CO,16,38,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-02-2024 00:00:00,28.360699,76.936090,NO2,11,18,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-02-2024 00:00:00,28.360699,76.936090,SO2,7,44,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-02-2024 00:00:00,28.060249,76.113115,PM10,39,153,74
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-02-2024 00:00:00,28.060249,76.113115,SO2,13,47,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-02-2024 00:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 00:00:00,29.497973,76.993331,PM2.5,60,84,72
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 00:00:00,29.497973,76.993331,SO2,10,13,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-02-2024 00:00:00,28.52123,76.37138,OZONE,44,54,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-02-2024 00:00:00,29.027200,77.062100,PM2.5,50,110,79
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-02-2024 00:00:00,30.943887,76.801991,SO2,16,123,56
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-02-2024 00:00:00,23.811548,86.481238,CO,2,92,47
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-02-2024 00:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 00:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 00:00:00,23.669880,86.411725,NO2,NA,NA,NA
