country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 20:00:00,26.187500,91.744194,NO2,2,18,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 20:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 20:00:00,26.446912,91.439057,PM2.5,100,435,296
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 20:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 20:00:00,26.446912,91.439057,SO2,4,9,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 20:00:00,26.446912,91.439057,CO,52,148,121
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 20:00:00,24.82827,92.79525,CO,28,50,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 20:00:00,24.82827,92.79525,OZONE,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 20:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 20:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 20:00:00,26.80365,84.51954,NO2,11,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 20:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 20:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 20:00:00,25.251013,86.989001,NO2,31,84,51
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 20:00:00,25.204762,85.514960,PM10,20,176,87
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 20:00:00,25.204762,85.514960,SO2,1,11,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 20:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 20:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 20:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 20:00:00,25.567520,83.966379,OZONE,4,64,46
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 20:00:00,25.7808257,84.7446768,NO2,14,25,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 20:00:00,25.7808257,84.7446768,OZONE,1,5,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 20:00:00,24.7955,84.9994,NO2,8,11,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 20:00:00,24.7955,84.9994,SO2,4,10,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 20:00:00,24.7955,84.9994,OZONE,52,80,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 20:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 20:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 20:00:00,24.792403,84.992416,CO,20,72,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 20:00:00,24.762518,84.982348,PM10,48,81,59
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 20:00:00,24.762518,84.982348,CO,58,101,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 20:00:00,25.697189,85.245900,PM2.5,44,209,94
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 20:00:00,25.697189,85.245900,CO,22,40,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 20:00:00,25.697189,85.245900,OZONE,2,9,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 20:00:00,25.560083,87.553265,SO2,16,24,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 20:00:00,26.0881305,87.93840336,CO,4,17,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 20:00:00,26.0881305,87.93840336,OZONE,16,48,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 20:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 20:00:00,26.63086,84.90051,CO,54,83,61
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-02-2024 20:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-02-2024 20:00:00,26.11442,85.39813,PM2.5,276,383,342
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-02-2024 20:00:00,26.11442,85.39813,NH3,8,16,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 20:00:00,26.1403345,85.3650192,NH3,4,16,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 20:00:00,26.1403345,85.3650192,CO,16,106,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 20:00:00,26.1403345,85.3650192,OZONE,5,22,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-02-2024 20:00:00,26.1209,85.3647,SO2,3,7,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-02-2024 20:00:00,25.586562,85.043586,PM10,76,253,130
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-02-2024 20:00:00,25.586562,85.043586,OZONE,1,20,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-02-2024 20:00:00,25.592539,85.227158,NO2,28,37,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-02-2024 20:00:00,25.592539,85.227158,CO,43,112,86
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-02-2024 20:00:00,25.610369,85.132568,SO2,7,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-02-2024 20:00:00,25.610369,85.132568,CO,14,18,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-02-2024 20:00:00,25.599486,85.113666,SO2,13,25,19
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 20:00:00,25.596727,85.085624,NO2,26,57,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 20:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 20:00:00,25.366336,87.117468,PM2.5,157,343,302
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 20:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 20:00:00,25.366336,87.117468,CO,45,103,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 20:00:00,25.03280,85.41948,SO2,3,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 20:00:00,25.03280,85.41948,CO,8,14,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 20:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 20:00:00,25.892357,86.590325,OZONE,10,51,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 20:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 20:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 20:00:00,25.859655,85.77944,NH3,3,11,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 20:00:00,24.952822,84.002396,NO2,1,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 20:00:00,24.952822,84.002396,OZONE,3,6,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 20:00:00,26.2271665,84.3570427,NH3,2,6,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 20:00:00,26.2271665,84.3570427,CO,107,183,144
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-02-2024 20:00:00,30.735567,76.775714,NO2,24,112,55
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-02-2024 20:00:00,30.751462,76.762879,PM2.5,104,302,213
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-02-2024 20:00:00,30.751462,76.762879,NH3,23,49,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 20:00:00,21.185571,81.343175,CO,30,56,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 20:00:00,21.224231,81.408350,PM10,52,129,98
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 20:00:00,21.224231,81.408350,CO,8,51,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 20:00:00,22.08815,82.13737,PM2.5,20,91,57
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 20:00:00,22.08815,82.13737,NO2,19,21,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 20:00:00,22.118125,83.140608,PM10,67,176,104
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 20:00:00,21.237755,81.705301,PM10,25,163,68
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 20:00:00,21.237755,81.705301,CO,32,61,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 20:00:00,21.371751,81.664929,PM10,49,121,81
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 20:00:00,22.06631475,83.33820077,PM10,34,153,71
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 20:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 20:00:00,28.815329,77.153010,CO,34,95,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 20:00:00,28.695381,77.181665,NO2,29,174,90
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 20:00:00,28.695381,77.181665,OZONE,4,13,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-02-2024 20:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 20:00:00,28.776200,77.051074,PM2.5,257,434,349
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 20:00:00,28.776200,77.051074,SO2,5,19,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-02-2024 20:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 20:00:00,28.5710274,77.0719006,NO2,5,24,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 20:00:00,28.5627763,77.1180053,PM2.5,158,414,312
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 20:00:00,28.5627763,77.1180053,PM10,129,456,246
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 20:00:00,28.5627763,77.1180053,CO,11,110,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 20:00:00,28.6811736,77.3025234,NO2,8,29,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 20:00:00,28.6811736,77.3025234,SO2,2,102,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 20:00:00,28.6811736,77.3025234,OZONE,8,49,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 20:00:00,28.628624,77.241060,SO2,1,34,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 20:00:00,28.732820,77.170633,NH3,3,42,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 20:00:00,28.732820,77.170633,OZONE,3,177,108
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-02-2024 20:00:00,28.580280,77.233829,NO2,46,156,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 20:00:00,28.588333,77.221667,NH3,8,15,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-02-2024 20:00:00,28.5918245,77.2273074,PM10,125,273,186
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 20:00:00,28.611281,77.237738,PM10,138,374,256
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 20:00:00,28.611281,77.237738,SO2,3,38,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 20:00:00,28.611281,77.237738,CO,5,130,88
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 20:00:00,28.636429,77.201067,NO2,75,134,109
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 20:00:00,28.684678,77.076574,NH3,9,14,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 20:00:00,28.60909,77.0325413,PM10,183,431,281
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 20:00:00,28.60909,77.0325413,NO2,25,77,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 20:00:00,28.60909,77.0325413,CO,22,79,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 20:00:00,28.60909,77.0325413,OZONE,11,103,64
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 20:00:00,28.570173,76.933762,OZONE,2,166,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 20:00:00,28.530785,77.271255,PM2.5,205,472,362
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 20:00:00,28.530785,77.271255,PM10,152,492,317
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 20:00:00,28.530785,77.271255,NO2,54,237,125
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 20:00:00,28.530785,77.271255,SO2,3,19,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 20:00:00,28.530785,77.271255,OZONE,10,122,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 20:00:00,28.674045,77.131023,OZONE,5,47,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 20:00:00,28.639652,77.146275,PM10,180,441,331
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 20:00:00,28.639652,77.146275,NH3,9,14,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 20:00:00,28.639652,77.146275,OZONE,17,65,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 20:00:00,28.563262,77.186937,CO,36,138,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 20:00:00,28.732528,77.119920,PM10,139,441,281
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 20:00:00,28.732528,77.119920,NO2,30,103,58
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 20:00:00,28.732528,77.119920,SO2,7,32,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 20:00:00,28.6514781,77.1473105,PM2.5,298,377,336
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 20:00:00,28.5504249,77.2159377,PM10,50,115,93
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 20:00:00,28.5504249,77.2159377,NO2,121,191,164
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 20:00:00,28.5504249,77.2159377,SO2,35,44,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 20:00:00,28.5504249,77.2159377,CO,25,112,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 20:00:00,28.710508,77.249485,SO2,4,45,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 20:00:00,28.531346,77.190156,SO2,9,33,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 20:00:00,28.672342,77.315260,PM2.5,223,472,376
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 20:00:00,28.672342,77.315260,SO2,22,24,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 20:00:00,28.672342,77.315260,CO,16,157,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 20:00:00,28.699793,77.165453,CO,10,130,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 20:00:00,23.107969,72.574648,CO,9,62,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 20:00:00,23.020509,72.579261,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 20:00:00,23.020509,72.579261,SO2,2,26,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 20:00:00,23.016834,72.625775,NH3,4,12,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 20:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 20:00:00,23.041137,72.456691,CO,32,44,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-02-2024 20:00:00,23.023389,72.515201,SO2,12,24,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-02-2024 20:00:00,23.076793,72.627874,PM10,101,164,128
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 20:00:00,23.043070,72.562968,SO2,5,16,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 20:00:00,21.613267,73.010555,PM10,66,130,100
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 20:00:00,21.613267,73.010555,NO2,34,37,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 20:00:00,23.163798,72.677768,PM10,70,166,98
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 20:00:00,23.163798,72.677768,NH3,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 20:00:00,23.163798,72.677768,OZONE,2,30,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 20:00:00,23.243639,72.68994,CO,12,32,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 20:00:00,23.221714,72.654328,SO2,5,29,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 20:00:00,20.362421,72.918013,CO,102,182,164
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 20:00:00,22.969611,72.643500,NO2,32,104,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 20:00:00,22.969611,72.643500,OZONE,5,91,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 20:00:00,28.6701,76.9254,PM2.5,98,323,247
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 20:00:00,28.6701,76.9254,PM10,116,245,162
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 20:00:00,28.6701,76.9254,SO2,9,21,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 20:00:00,28.3419248,77.319699,PM2.5,71,314,207
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 20:00:00,28.3419248,77.319699,PM10,162,500,261
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 20:00:00,28.3419248,77.319699,OZONE,6,24,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 20:00:00,28.806223,76.141105,SO2,5,14,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 20:00:00,28.593883,76.270653,PM10,87,270,151
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 20:00:00,28.206800,76.799700,PM2.5,53,316,222
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 20:00:00,28.206800,76.799700,PM10,123,419,246
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 20:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 20:00:00,28.206800,76.799700,SO2,7,18,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 20:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 20:00:00,28.39072,77.30059,OZONE,38,240,175
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 20:00:00,28.4417,77.3217,PM10,114,134,123
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 20:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 20:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 20:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-02-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-02-2024 20:00:00,28.4275,77.1465,CO,22,66,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-02-2024 20:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-02-2024 20:00:00,29.8006,76.4155,PM10,109,182,149
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-02-2024 20:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-02-2024 20:00:00,29.8006,76.4155,OZONE,5,14,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 20:00:00,29.695300,77.002700,SO2,12,13,13
