country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-07-2024 18:00:00,16.5150833,80.5181667,SO2,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-07-2024 18:00:00,16.5150833,80.5181667,OZONE,22,35,28
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-07-2024 18:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-07-2024 18:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-07-2024 18:00:00,16.9872867,81.7363176,CO,19,70,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-07-2024 18:00:00,13.67,79.35,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-07-2024 18:00:00,13.615387,79.409230,PM2.5,55,179,89
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-07-2024 18:00:00,13.615387,79.409230,OZONE,28,43,39
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-07-2024 18:00:00,16.536107,80.594233,PM2.5,35,48,42
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-07-2024 18:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-07-2024 18:00:00,16.509717,80.612222,PM10,48,83,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-07-2024 18:00:00,16.509717,80.612222,CO,42,42,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-07-2024 18:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-07-2024 18:00:00,16.554731,80.649110,SO2,26,26,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-07-2024 18:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-07-2024 18:00:00,17.72,83.3,SO2,6,14,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-07-2024 18:00:00,26.071318,91.87488,PM2.5,2,408,127
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-07-2024 18:00:00,26.071318,91.87488,PM10,39,365,133
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-07-2024 18:00:00,26.071318,91.87488,NO2,6,28,18
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-07-2024 18:00:00,26.071318,91.87488,NH3,10,17,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-07-2024 18:00:00,26.2028636,91.70046436,PM10,11,56,20
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-07-2024 18:00:00,26.187500,91.744194,PM2.5,1,22,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-07-2024 18:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-07-2024 18:00:00,26.349082,92.68449,PM2.5,22,79,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-07-2024 18:00:00,26.349082,92.68449,PM10,15,59,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-07-2024 18:00:00,26.349082,92.68449,OZONE,11,14,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-07-2024 18:00:00,26.446912,91.439057,SO2,3,8,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-07-2024 18:00:00,26.446912,91.439057,CO,10,44,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-07-2024 18:00:00,24.82827,92.79525,SO2,2,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-07-2024 18:00:00,26.987634,94.636574,SO2,4,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-07-2024 18:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-07-2024 18:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-07-2024 18:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-07-2024 18:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-07-2024 18:00:00,26.80365,84.51954,NH3,15,23,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-07-2024 18:00:00,26.80365,84.51954,CO,26,58,47
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-07-2024 18:00:00,25.251013,86.989001,SO2,18,21,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-07-2024 18:00:00,25.265194,87.012947,NH3,7,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-07-2024 18:00:00,25.265194,87.012947,CO,20,49,42
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-07-2024 18:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-07-2024 18:00:00,25.204762,85.514960,OZONE,23,35,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-07-2024 18:00:00,24.792403,84.992416,SO2,3,24,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-07-2024 18:00:00,24.792403,84.992416,CO,16,68,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-07-2024 18:00:00,24.762518,84.982348,PM2.5,12,50,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-07-2024 18:00:00,24.762518,84.982348,OZONE,12,41,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-07-2024 18:00:00,25.697189,85.245900,NO2,5,16,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-07-2024 18:00:00,25.697189,85.245900,SO2,2,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-07-2024 18:00:00,25.697189,85.245900,CO,8,27,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-07-2024 18:00:00,25.560083,87.553265,PM10,16,144,53
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-07-2024 18:00:00,25.560083,87.553265,NH3,1,2,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-07-2024 18:00:00,26.0881305,87.93840336,OZONE,26,45,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-07-2024 18:00:00,26.63086,84.90051,OZONE,9,27,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-07-2024 18:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-07-2024 18:00:00,26.11442,85.39813,PM2.5,21,38,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-07-2024 18:00:00,26.11442,85.39813,PM10,19,40,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-07-2024 18:00:00,26.1209,85.3647,CO,22,51,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-07-2024 18:00:00,26.1209,85.3647,OZONE,9,25,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-07-2024 18:00:00,25.619651,85.147382,NH3,1,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-07-2024 18:00:00,25.599486,85.113666,PM2.5,24,57,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-07-2024 18:00:00,25.596727,85.085624,PM2.5,24,62,46
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-07-2024 18:00:00,25.596727,85.085624,NO2,9,48,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-07-2024 18:00:00,25.596727,85.085624,CO,30,58,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-07-2024 18:00:00,25.892357,86.590325,PM2.5,2,40,19
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-07-2024 18:00:00,25.892357,86.590325,OZONE,1,60,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-07-2024 18:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-07-2024 18:00:00,25.859655,85.77944,CO,94,107,103
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-07-2024 18:00:00,24.952822,84.002396,SO2,9,13,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-07-2024 18:00:00,30.751462,76.762879,SO2,7,10,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-07-2024 18:00:00,21.185571,81.343175,PM2.5,14,31,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-07-2024 18:00:00,21.185571,81.343175,PM10,11,32,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-07-2024 18:00:00,21.224231,81.408350,PM10,16,75,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-07-2024 18:00:00,22.118125,83.140608,PM2.5,4,25,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-07-2024 18:00:00,22.118125,83.140608,SO2,12,19,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-07-2024 18:00:00,22.118125,83.140608,CO,16,34,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-07-2024 18:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-07-2024 18:00:00,22.368195,82.746431,CO,8,28,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-07-2024 18:00:00,22.126650,83.483212,PM2.5,6,30,12
