country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-05-2024 13:00:00,16.5150833,80.5181667,NH3,3,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-05-2024 13:00:00,16.5150833,80.5181667,SO2,9,12,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 13:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 13:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-05-2024 13:00:00,14.465052,78.824187,OZONE,5,70,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 13:00:00,16.9872867,81.7363176,CO,23,40,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 13:00:00,16.9872867,81.7363176,OZONE,24,79,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-05-2024 13:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-05-2024 13:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-05-2024 13:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 13:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 13:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 13:00:00,17.72,83.3,PM2.5,27,68,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-05-2024 13:00:00,27.103358,93.679645,PM10,19,64,31
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-05-2024 13:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 13:00:00,26.071318,91.87488,NO2,28,50,37
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 13:00:00,26.071318,91.87488,CO,21,37,27
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-05-2024 13:00:00,26.2028636,91.70046436,PM2.5,40,379,124
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-05-2024 13:00:00,26.2028636,91.70046436,PM10,59,239,116
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 13:00:00,26.10887,91.589544,PM2.5,18,354,76
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 13:00:00,26.10887,91.589544,NO2,10,67,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 13:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 13:00:00,26.10887,91.589544,SO2,7,13,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 13:00:00,26.10887,91.589544,OZONE,5,67,38
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-05-2024 13:00:00,26.187500,91.744194,SO2,37,77,54
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-05-2024 13:00:00,26.187500,91.744194,CO,18,60,36
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-05-2024 13:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 13:00:00,26.181742,91.78063,PM10,54,155,99
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 13:00:00,26.349082,92.68449,NH3,3,5,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 13:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 13:00:00,26.349082,92.68449,CO,34,62,38
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-05-2024 13:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 13:00:00,24.82827,92.79525,PM2.5,33,47,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 13:00:00,24.82827,92.79525,PM10,47,56,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 13:00:00,24.82827,92.79525,CO,19,52,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 13:00:00,26.987634,94.636574,CO,18,30,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-05-2024 13:00:00,26.146529,87.454184,PM2.5,21,264,74
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-05-2024 13:00:00,26.146529,87.454184,NO2,5,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 13:00:00,25.5626095,84.663264,PM2.5,43,97,63
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 13:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 13:00:00,24.75746,84.366208,OZONE,36,155,83
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-05-2024 13:00:00,26.80365,84.51954,PM2.5,43,280,135
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-05-2024 13:00:00,26.80365,84.51954,NO2,22,356,187
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 13:00:00,25.265194,87.012947,NO2,2,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 13:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 13:00:00,25.265194,87.012947,CO,2,40,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 13:00:00,25.265194,87.012947,OZONE,9,58,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-05-2024 13:00:00,25.204762,85.514960,SO2,3,15,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-05-2024 13:00:00,25.7808257,84.7446768,PM10,95,193,148
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-05-2024 13:00:00,24.7955,84.9994,SO2,10,24,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 13:00:00,24.792403,84.992416,NH3,4,7,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 13:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 13:00:00,24.792403,84.992416,CO,8,22,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-05-2024 13:00:00,24.762518,84.982348,PM2.5,34,144,89
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-05-2024 13:00:00,24.762518,84.982348,PM10,50,82,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-05-2024 13:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-05-2024 13:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-05-2024 13:00:00,25.560083,87.553265,PM2.5,37,67,53
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-05-2024 13:00:00,25.560083,87.553265,CO,4,56,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 13:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 13:00:00,26.0881305,87.93840336,CO,32,38,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-05-2024 13:00:00,27.308328,84.531742,NH3,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-05-2024 13:00:00,26.63086,84.90051,PM2.5,55,283,113
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-05-2024 13:00:00,26.63086,84.90051,NH3,4,9,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-05-2024 13:00:00,26.63086,84.90051,CO,1,46,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-05-2024 13:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-05-2024 13:00:00,25.376776,86.471523,SO2,18,32,24
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-05-2024 13:00:00,25.376776,86.471523,CO,36,149,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-05-2024 13:00:00,26.11442,85.39813,PM2.5,86,192,137
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-05-2024 13:00:00,26.11442,85.39813,SO2,5,15,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-05-2024 13:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-05-2024 13:00:00,26.1403345,85.3650192,SO2,5,8,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-05-2024 13:00:00,26.1209,85.3647,NO2,28,46,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-05-2024 13:00:00,26.1209,85.3647,OZONE,65,88,72
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-05-2024 13:00:00,25.592539,85.227158,PM10,100,148,126
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 13:00:00,25.610369,85.132568,CO,10,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-05-2024 13:00:00,25.619651,85.147382,NO2,28,105,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-05-2024 13:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-05-2024 13:00:00,25.619651,85.147382,SO2,5,9,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-05-2024 13:00:00,25.599486,85.113666,PM10,123,200,164
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 13:00:00,25.596727,85.085624,NO2,4,7,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 13:00:00,25.596727,85.085624,NH3,8,12,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-05-2024 13:00:00,25.366336,87.117468,PM2.5,37,98,76
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-05-2024 13:00:00,25.366336,87.117468,OZONE,6,46,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 13:00:00,25.03280,85.41948,PM10,37,124,79
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 13:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-05-2024 13:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-05-2024 13:00:00,26.2271665,84.3570427,OZONE,29,99,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-05-2024 13:00:00,30.735567,76.775714,PM10,52,244,134
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-05-2024 13:00:00,30.735567,76.775714,SO2,7,57,26
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-05-2024 13:00:00,30.735567,76.775714,CO,36,102,65
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 13:00:00,30.751462,76.762879,PM10,97,154,130
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 13:00:00,21.194815,81.314770,NO2,16,27,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 13:00:00,21.194815,81.314770,SO2,2,10,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 13:00:00,21.194815,81.314770,OZONE,6,66,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-05-2024 13:00:00,21.185571,81.343175,SO2,7,11,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 13:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 13:00:00,22.118125,83.140608,OZONE,6,104,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 13:00:00,22.348441,82.549611,NO2,62,74,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 13:00:00,22.348441,82.549611,OZONE,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 13:00:00,22.126650,83.483212,SO2,3,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 13:00:00,22.126650,83.483212,OZONE,5,71,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 13:00:00,22.1910172,83.5197009,PM10,57,97,73
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 13:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-05-2024 13:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-05-2024 13:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-05-2024 13:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 13:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 13:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 13:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 13:00:00,28.815329,77.153010,OZONE,2,257,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 13:00:00,28.695381,77.181665,NH3,5,20,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 13:00:00,28.695381,77.181665,SO2,25,73,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 13:00:00,28.695381,77.181665,CO,5,110,29
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-05-2024 13:00:00,28.776200,77.051074,OZONE,2,276,276
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-05-2024 13:00:00,28.5512005,77.2735737,CO,20,112,74
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-05-2024 13:00:00,28.5512005,77.2735737,OZONE,3,145,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-05-2024 13:00:00,28.7500499,77.1112615,NH3,24,46,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-05-2024 13:00:00,28.7500499,77.1112615,OZONE,24,87,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-05-2024 13:00:00,28.498571,77.264840,PM2.5,73,367,186
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-05-2024 13:00:00,28.498571,77.264840,NO2,28,158,82
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-05-2024 13:00:00,28.5627763,77.1180053,CO,36,105,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 13:00:00,28.6811736,77.3025234,PM2.5,90,199,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 13:00:00,28.6811736,77.3025234,PM10,92,374,156
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 13:00:00,28.628624,77.241060,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 13:00:00,28.628624,77.241060,SO2,8,42,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-05-2024 13:00:00,28.732820,77.170633,PM10,147,491,323
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 13:00:00,28.580280,77.233829,NO2,3,42,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-05-2024 13:00:00,28.611281,77.237738,NH3,5,13,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-05-2024 13:00:00,28.684678,77.076574,PM10,127,500,305
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 13:00:00,28.570173,76.933762,PM2.5,49,377,206
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 13:00:00,28.570173,76.933762,NO2,16,125,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-05-2024 13:00:00,28.822836,77.101981,PM2.5,66,500,275
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-05-2024 13:00:00,28.822836,77.101981,SO2,10,111,52
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 13:00:00,28.567890,77.250515,CO,38,71,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 13:00:00,28.567890,77.250515,OZONE,1,276,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 13:00:00,28.6573814,77.1585447,PM2.5,86,347,233
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 13:00:00,28.6573814,77.1585447,PM10,104,344,192
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 13:00:00,28.6573814,77.1585447,CO,66,127,107
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 13:00:00,28.530785,77.271255,NH3,7,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-05-2024 13:00:00,28.623763,77.287209,PM10,148,491,271
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 13:00:00,28.563262,77.186937,SO2,12,41,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 13:00:00,28.732528,77.119920,NH3,9,19,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-05-2024 13:00:00,28.6514781,77.1473105,SO2,3,108,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 13:00:00,28.5504249,77.2159377,PM2.5,79,347,216
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 13:00:00,28.710508,77.249485,PM2.5,68,453,250
