country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 22:00:00,14.675886,77.593027,PM2.5,26,48,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 22:00:00,14.675886,77.593027,SO2,4,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 22:00:00,14.675886,77.593027,CO,22,36,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-01-2024 22:00:00,13.204880,79.097889,PM10,19,40,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-01-2024 22:00:00,14.465052,78.824187,NO2,10,17,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 22:00:00,16.9872867,81.7363176,PM2.5,69,158,109
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 22:00:00,16.9872867,81.7363176,PM10,82,128,100
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 22:00:00,16.9872867,81.7363176,NO2,16,38,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 22:00:00,16.9872867,81.7363176,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-01-2024 22:00:00,16.536107,80.594233,SO2,5,20,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-01-2024 22:00:00,16.486692,80.699436,PM2.5,61,96,79
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-01-2024 22:00:00,16.486692,80.699436,PM10,59,102,81
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 22:00:00,16.509717,80.612222,NH3,5,7,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 22:00:00,17.72,83.3,CO,30,62,39
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-01-2024 22:00:00,27.103358,93.679645,PM10,39,178,81
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 22:00:00,26.071318,91.87488,NH3,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 22:00:00,26.071318,91.87488,SO2,14,19,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 22:00:00,26.2028636,91.70046436,PM2.5,52,441,227
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 22:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 22:00:00,26.10887,91.589544,PM10,74,252,138
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 22:00:00,26.10887,91.589544,OZONE,1,118,55
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 22:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 22:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 22:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-01-2024 22:00:00,26.349082,92.68449,PM10,78,429,184
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-01-2024 22:00:00,26.349082,92.68449,OZONE,5,50,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 22:00:00,26.446912,91.439057,CO,28,156,114
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 22:00:00,26.446912,91.439057,OZONE,13,21,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 22:00:00,24.82827,92.79525,PM10,50,72,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 22:00:00,24.82827,92.79525,NO2,25,36,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 22:00:00,26.146529,87.454184,CO,55,106,79
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 22:00:00,25.5626095,84.663264,CO,2,86,31
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 22:00:00,24.75746,84.366208,PM2.5,33,177,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-01-2024 22:00:00,26.80365,84.51954,PM10,28,110,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 22:00:00,25.251013,86.989001,PM2.5,311,422,370
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 22:00:00,25.251013,86.989001,CO,50,88,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-01-2024 22:00:00,24.7955,84.9994,SO2,19,26,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 22:00:00,24.792403,84.992416,PM2.5,45,120,81
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 22:00:00,24.792403,84.992416,OZONE,4,41,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 22:00:00,24.762518,84.982348,PM2.5,141,249,192
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 22:00:00,24.762518,84.982348,CO,58,93,68
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 22:00:00,25.560083,87.553265,NH3,1,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 22:00:00,25.560083,87.553265,SO2,17,22,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 22:00:00,27.308328,84.531742,NO2,38,61,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 22:00:00,26.63086,84.90051,PM2.5,127,306,215
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 22:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 22:00:00,25.376776,86.471523,CO,5,38,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 22:00:00,26.11442,85.39813,PM2.5,302,369,329
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 22:00:00,25.586562,85.043586,NO2,11,66,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 22:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 22:00:00,25.586562,85.043586,CO,30,102,70
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 22:00:00,25.592539,85.227158,SO2,2,6,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-01-2024 22:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 22:00:00,25.619651,85.147382,SO2,1,13,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 22:00:00,25.619651,85.147382,CO,30,103,64
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 22:00:00,25.596727,85.085624,OZONE,4,31,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 22:00:00,25.366336,87.117468,PM10,135,291,184
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 22:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 22:00:00,25.366336,87.117468,SO2,15,21,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 22:00:00,25.366336,87.117468,OZONE,10,13,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 22:00:00,25.03280,85.41948,PM2.5,190,378,308
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 22:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 22:00:00,25.859655,85.77944,OZONE,5,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 22:00:00,24.952822,84.002396,PM2.5,111,333,233
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 22:00:00,30.735567,76.775714,PM10,95,229,147
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 22:00:00,30.735567,76.775714,CO,58,88,75
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 22:00:00,30.751462,76.762879,PM2.5,89,234,158
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 22:00:00,30.719859,76.738637,PM2.5,140,353,260
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 22:00:00,30.719859,76.738637,NO2,9,12,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 22:00:00,30.719859,76.738637,CO,71,92,87
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 22:00:00,21.194815,81.314770,CO,38,58,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 22:00:00,21.224231,81.408350,PM10,98,138,115
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 22:00:00,21.224231,81.408350,NO2,35,61,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 22:00:00,22.08815,82.13737,PM2.5,51,95,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 22:00:00,22.118125,83.140608,PM10,59,111,93
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 22:00:00,22.118125,83.140608,NO2,12,44,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 22:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 22:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 22:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 22:00:00,22.348441,82.549611,PM2.5,16,91,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 22:00:00,22.126650,83.483212,PM2.5,55,145,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 22:00:00,22.126650,83.483212,SO2,2,88,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 22:00:00,22.1910172,83.5197009,PM10,56,101,73
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 22:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 22:00:00,21.219665,81.630094,CO,35,66,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 22:00:00,21.237755,81.705301,NO2,25,34,30
