country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-04-2024 20:00:00,26.349082,92.68449,OZONE,4,53,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 20:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 20:00:00,26.987634,94.636574,NO2,11,19,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 20:00:00,26.146529,87.454184,NO2,5,33,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 20:00:00,26.146529,87.454184,CO,18,32,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 20:00:00,24.75746,84.366208,PM10,40,105,75
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 20:00:00,26.80365,84.51954,CO,62,66,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 20:00:00,26.80365,84.51954,OZONE,2,14,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 20:00:00,25.251013,86.989001,CO,36,66,66
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 20:00:00,25.265194,87.012947,NO2,2,16,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 20:00:00,25.204762,85.514960,PM10,51,500,108
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 20:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 20:00:00,25.204762,85.514960,OZONE,19,52,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 20:00:00,25.7808257,84.7446768,PM10,107,143,126
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 20:00:00,25.7808257,84.7446768,NO2,19,32,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 20:00:00,25.7808257,84.7446768,NH3,7,13,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 20:00:00,25.7808257,84.7446768,OZONE,1,5,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 20:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 20:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 20:00:00,24.792403,84.992416,CO,13,22,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 20:00:00,24.762518,84.982348,SO2,8,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 20:00:00,25.697189,85.245900,PM2.5,41,116,76
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 20:00:00,25.697189,85.245900,OZONE,10,94,80
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 20:00:00,25.560083,87.553265,PM10,59,189,122
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 20:00:00,26.0881305,87.93840336,NO2,28,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 20:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 20:00:00,26.0881305,87.93840336,OZONE,25,35,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 20:00:00,26.63086,84.90051,OZONE,31,224,146
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 20:00:00,25.376776,86.471523,PM2.5,75,301,161
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 20:00:00,25.376776,86.471523,NO2,7,8,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 20:00:00,26.11442,85.39813,PM2.5,189,359,302
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-04-2024 20:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 20:00:00,26.1209,85.3647,PM2.5,50,128,71
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 20:00:00,25.586562,85.043586,PM2.5,91,262,152
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 20:00:00,25.586562,85.043586,SO2,11,20,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 20:00:00,25.592539,85.227158,PM2.5,132,305,235
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 20:00:00,25.592539,85.227158,CO,28,54,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 20:00:00,25.619651,85.147382,PM2.5,98,316,221
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 20:00:00,25.619651,85.147382,CO,12,50,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 20:00:00,25.619651,85.147382,OZONE,20,87,80
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 20:00:00,25.599486,85.113666,PM10,147,404,190
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 20:00:00,25.596727,85.085624,PM2.5,125,296,193
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 20:00:00,25.596727,85.085624,OZONE,8,65,44
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 20:00:00,25.366336,87.117468,PM10,67,265,136
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 20:00:00,25.366336,87.117468,OZONE,2,30,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 20:00:00,25.03280,85.41948,PM2.5,43,110,64
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 20:00:00,25.892357,86.590325,PM10,104,210,137
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 20:00:00,25.859655,85.77944,PM2.5,38,113,72
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 20:00:00,25.859655,85.77944,PM10,58,159,112
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 20:00:00,25.859655,85.77944,NO2,1,23,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 20:00:00,30.751462,76.762879,NO2,3,32,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 20:00:00,30.751462,76.762879,NH3,8,24,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 20:00:00,30.751462,76.762879,SO2,7,32,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-04-2024 20:00:00,30.719859,76.738637,SO2,2,22,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 20:00:00,21.185571,81.343175,NO2,11,16,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 20:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 20:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 20:00:00,22.368195,82.746431,PM2.5,23,73,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 20:00:00,22.368195,82.746431,PM10,32,102,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 20:00:00,22.348441,82.549611,SO2,2,5,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 20:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 20:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 20:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 20:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 20:00:00,21.258815,81.578979,PM10,34,55,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 20:00:00,21.258815,81.578979,SO2,5,13,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 20:00:00,21.258815,81.578979,OZONE,3,40,31
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 20:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 20:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 20:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 20:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 20:00:00,28.815329,77.153010,PM2.5,22,90,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 20:00:00,28.815329,77.153010,PM10,74,144,113
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 20:00:00,28.815329,77.153010,NH3,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 20:00:00,28.815329,77.153010,CO,32,50,38
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 20:00:00,28.7256504,77.2011573,PM10,94,187,139
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 20:00:00,28.7500499,77.1112615,NO2,4,9,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 20:00:00,28.7500499,77.1112615,OZONE,39,199,145
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 20:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 20:00:00,28.5710274,77.0719006,NH3,5,7,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2024 20:00:00,28.5627763,77.1180053,OZONE,12,44,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 20:00:00,28.6811736,77.3025234,NH3,9,12,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 20:00:00,28.6811736,77.3025234,CO,8,59,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 20:00:00,28.628624,77.241060,PM10,48,119,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 20:00:00,28.628624,77.241060,OZONE,10,65,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-04-2024 20:00:00,28.732820,77.170633,SO2,20,59,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 20:00:00,28.580280,77.233829,CO,20,46,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 20:00:00,28.588333,77.221667,NO2,49,110,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 20:00:00,28.588333,77.221667,NH3,7,8,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2024 20:00:00,28.5918245,77.2273074,NO2,4,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 20:00:00,28.636429,77.201067,PM2.5,10,125,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 20:00:00,28.636429,77.201067,PM10,54,125,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 20:00:00,28.684678,77.076574,SO2,11,106,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 20:00:00,28.60909,77.0325413,NH3,9,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-04-2024 20:00:00,28.822836,77.101981,PM10,89,193,143
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 20:00:00,28.567890,77.250515,PM2.5,27,132,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 20:00:00,28.567890,77.250515,NO2,8,11,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 20:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 20:00:00,28.567890,77.250515,SO2,4,9,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 20:00:00,28.530785,77.271255,PM2.5,18,87,44
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 20:00:00,28.530785,77.271255,OZONE,28,109,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 20:00:00,28.623763,77.287209,NO2,20,73,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 20:00:00,28.623763,77.287209,CO,40,87,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 20:00:00,28.674045,77.131023,PM2.5,18,239,87
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 20:00:00,28.674045,77.131023,SO2,25,59,44
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 20:00:00,28.636110,77.173332,PM2.5,23,243,127
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 20:00:00,28.636110,77.173332,NO2,10,24,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 20:00:00,28.563262,77.186937,NO2,10,77,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 20:00:00,28.563262,77.186937,SO2,24,51,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 20:00:00,28.563262,77.186937,CO,12,72,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 20:00:00,28.732528,77.119920,OZONE,36,108,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 20:00:00,28.6514781,77.1473105,NH3,7,16,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 20:00:00,28.6514781,77.1473105,SO2,12,24,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 20:00:00,28.6514781,77.1473105,OZONE,38,85,62
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-04-2024 20:00:00,28.5504249,77.2159377,NO2,76,100,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-04-2024 20:00:00,28.5504249,77.2159377,NH3,13,19,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 20:00:00,28.710508,77.249485,OZONE,29,104,92
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-04-2024 20:00:00,28.531346,77.190156,PM2.5,28,140,54
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 20:00:00,28.672342,77.315260,OZONE,25,93,80
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 20:00:00,22.977134,72.553024,PM2.5,41,345,86
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 20:00:00,22.977134,72.553024,NO2,35,110,56
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 20:00:00,22.977134,72.553024,CO,40,61,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 20:00:00,23.002657,72.591912,PM10,20,184,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 20:00:00,23.002657,72.591912,NO2,22,72,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 20:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 20:00:00,23.023389,72.515201,SO2,3,28,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 20:00:00,23.023389,72.515201,CO,25,39,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 20:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 20:00:00,23.043070,72.562968,SO2,5,17,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-04-2024 20:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 20:00:00,23.243639,72.68994,PM2.5,36,92,62
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 20:00:00,23.243639,72.68994,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 20:00:00,23.243639,72.68994,OZONE,10,25,24
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 20:00:00,21.170046,72.795405,PM2.5,2,25,8
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 20:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 20:00:00,22.969611,72.643500,PM2.5,29,73,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 20:00:00,22.969611,72.643500,CO,34,37,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 20:00:00,30.379589,76.778328,NH3,1,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 20:00:00,30.379589,76.778328,CO,29,60,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 20:00:00,28.6701,76.9254,PM2.5,16,108,56
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 20:00:00,28.3419248,77.319699,NO2,3,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 20:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 20:00:00,28.3419248,77.319699,OZONE,10,28,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 20:00:00,28.806223,76.141105,PM2.5,53,92,72
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 20:00:00,28.806223,76.141105,CO,17,40,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 20:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 20:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 20:00:00,28.4417,77.3217,PM10,136,149,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 20:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-04-2024 20:00:00,28.4088421,77.3099081,NO2,9,34,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 20:00:00,29.503664,75.467934,PM10,51,102,75
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 20:00:00,29.503664,75.467934,OZONE,38,62,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-04-2024 20:00:00,28.4227,77.0667,PM10,94,154,129
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 20:00:00,28.4275,77.1465,PM10,114,178,145
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 20:00:00,28.4275,77.1465,NH3,18,98,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 20:00:00,28.4501238,77.0263051,PM2.5,48,500,181
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 20:00:00,28.4501238,77.0263051,OZONE,8,69,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 20:00:00,29.140560,75.744941,NO2,21,26,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 20:00:00,29.140560,75.744941,SO2,1,98,59
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 20:00:00,29.307814,76.337619,CO,4,99,41
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 20:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 20:00:00,29.966942,76.875879,PM2.5,42,95,67
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 20:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 20:00:00,28.360699,76.936090,PM2.5,41,147,89
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 20:00:00,28.360699,76.936090,NH3,2,4,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 20:00:00,28.360699,76.936090,SO2,1,16,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 20:00:00,28.060249,76.113115,NO2,16,85,54
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 20:00:00,29.497973,76.993331,PM10,80,91,83
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 20:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 20:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 20:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 20:00:00,30.1480566,77.2893471,CO,22,55,41
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 20:00:00,30.943887,76.801991,OZONE,32,171,148
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 20:00:00,23.80569,86.44268,CO,8,121,17
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 20:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 20:00:00,16.172806,75.659694,CO,10,57,25
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 20:00:00,16.172806,75.659694,OZONE,6,29,27
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 20:00:00,15.888653,74.541751,NH3,2,7,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 20:00:00,15.888653,74.541751,SO2,8,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 20:00:00,15.888653,74.541751,CO,18,37,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 20:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 20:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 20:00:00,12.951913,77.539784,SO2,5,8,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-04-2024 20:00:00,12.920984,77.584908,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 20:00:00,13.003872,77.664217,PM10,63,132,98
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 20:00:00,13.003872,77.664217,CO,23,28,26
