country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 17:00:00,16.5150833,80.5181667,PM10,65,125,93
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 17:00:00,16.9872867,81.7363176,PM10,69,144,95
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 17:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 17:00:00,16.9872867,81.7363176,OZONE,28,70,46
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-05-2024 17:00:00,13.67,79.35,NO2,18,34,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-05-2024 17:00:00,13.67,79.35,SO2,1,9,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 17:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 17:00:00,13.615387,79.409230,OZONE,10,16,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 17:00:00,16.536107,80.594233,NO2,15,32,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 17:00:00,16.536107,80.594233,NH3,5,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 17:00:00,16.536107,80.594233,OZONE,10,45,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 17:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 17:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 17:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 17:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 17:00:00,16.509717,80.612222,NO2,26,63,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 17:00:00,16.509717,80.612222,SO2,5,11,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 17:00:00,16.509717,80.612222,CO,38,42,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 17:00:00,16.509717,80.612222,OZONE,12,67,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-05-2024 17:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 17:00:00,17.72,83.3,SO2,9,21,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-05-2024 17:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-05-2024 17:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-05-2024 17:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 17:00:00,26.071318,91.87488,PM2.5,22,404,118
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-05-2024 17:00:00,26.2028636,91.70046436,PM10,5,42,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-05-2024 17:00:00,26.10887,91.589544,NO2,7,42,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-05-2024 17:00:00,26.349082,92.68449,PM2.5,50,203,70
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-05-2024 17:00:00,26.349082,92.68449,OZONE,5,56,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-05-2024 17:00:00,24.82827,92.79525,PM2.5,27,32,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-05-2024 17:00:00,26.987634,94.636574,OZONE,1,12,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-05-2024 17:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-05-2024 17:00:00,25.5626095,84.663264,NH3,4,10,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-05-2024 17:00:00,25.5626095,84.663264,OZONE,2,65,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 17:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 17:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 17:00:00,24.75746,84.366208,CO,18,18,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-05-2024 17:00:00,26.80365,84.51954,NO2,22,29,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-05-2024 17:00:00,26.80365,84.51954,NH3,6,33,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 17:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 17:00:00,25.251013,86.989001,NH3,4,10,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-05-2024 17:00:00,25.265194,87.012947,PM2.5,47,388,218
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 17:00:00,25.204762,85.514960,NH3,4,5,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-05-2024 17:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-05-2024 17:00:00,25.567520,83.966379,CO,48,104,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-05-2024 17:00:00,24.792403,84.992416,PM2.5,30,113,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-05-2024 17:00:00,24.762518,84.982348,SO2,7,12,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 17:00:00,25.560083,87.553265,PM2.5,10,97,53
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 17:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 17:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-05-2024 17:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-05-2024 17:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-05-2024 17:00:00,26.0881305,87.93840336,NO2,28,86,67
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-05-2024 17:00:00,27.308328,84.531742,NH3,3,5,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-05-2024 17:00:00,27.308328,84.531742,SO2,3,6,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-05-2024 17:00:00,27.308328,84.531742,CO,44,80,68
