country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-01-2024 09:00:00,14.675886,77.593027,OZONE,2,62,16
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 09:00:00,13.204880,79.097889,PM2.5,7,313,59
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 09:00:00,13.204880,79.097889,PM10,8,172,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 09:00:00,13.204880,79.097889,NO2,7,26,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 09:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-01-2024 09:00:00,14.465052,78.824187,PM2.5,25,81,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-01-2024 09:00:00,13.67,79.35,PM2.5,47,102,74
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-01-2024 09:00:00,13.615387,79.409230,PM10,17,42,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-01-2024 09:00:00,16.509717,80.612222,PM2.5,24,44,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-01-2024 09:00:00,16.509717,80.612222,NO2,2,86,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-01-2024 09:00:00,17.72,83.3,NO2,33,54,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-01-2024 09:00:00,17.72,83.3,CO,18,88,51
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-01-2024 09:00:00,17.72,83.3,OZONE,8,17,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-01-2024 09:00:00,27.103358,93.679645,PM2.5,20,118,57
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-01-2024 09:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-01-2024 09:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-01-2024 09:00:00,26.2028636,91.70046436,PM2.5,154,371,311
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-01-2024 09:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-01-2024 09:00:00,26.10887,91.589544,PM10,114,398,180
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-01-2024 09:00:00,26.10887,91.589544,OZONE,1,106,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-01-2024 09:00:00,26.187500,91.744194,PM2.5,134,444,295
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-01-2024 09:00:00,26.187500,91.744194,PM10,109,439,213
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-01-2024 09:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-01-2024 09:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-01-2024 09:00:00,26.181742,91.78063,SO2,24,39,29
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-01-2024 09:00:00,26.181742,91.78063,OZONE,8,39,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 09:00:00,26.349082,92.68449,PM2.5,12,117,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 09:00:00,26.349082,92.68449,PM10,12,102,47
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 09:00:00,26.349082,92.68449,CO,14,20,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-01-2024 09:00:00,26.446912,91.439057,NH3,9,21,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 09:00:00,26.146529,87.454184,PM10,126,387,198
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 09:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-01-2024 09:00:00,25.5626095,84.663264,NH3,4,8,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 09:00:00,24.75746,84.366208,PM10,78,131,102
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 09:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 09:00:00,26.80365,84.51954,PM10,28,145,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 09:00:00,26.80365,84.51954,SO2,5,23,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 09:00:00,26.80365,84.51954,OZONE,23,57,53
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 09:00:00,25.251013,86.989001,CO,45,68,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-01-2024 09:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-01-2024 09:00:00,25.204762,85.514960,SO2,1,12,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-01-2024 09:00:00,25.204762,85.514960,CO,3,50,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 09:00:00,25.7808257,84.7446768,NO2,12,21,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 09:00:00,25.7808257,84.7446768,NH3,10,16,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 09:00:00,25.7808257,84.7446768,SO2,18,68,49
