country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-04-2024 21:00:00,16.5150833,80.5181667,PM10,38,95,62
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-04-2024 21:00:00,14.675886,77.593027,CO,19,50,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-04-2024 21:00:00,14.675886,77.593027,OZONE,4,34,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 21:00:00,13.204880,79.097889,CO,3,32,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-04-2024 21:00:00,16.9872867,81.7363176,PM10,56,108,71
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-04-2024 21:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-04-2024 21:00:00,13.67,79.35,OZONE,11,58,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-04-2024 21:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-04-2024 21:00:00,16.509717,80.612222,NH3,1,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-04-2024 21:00:00,16.509717,80.612222,SO2,4,10,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 21:00:00,17.72,83.3,PM10,70,177,101
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-04-2024 21:00:00,27.103358,93.679645,PM10,57,117,81
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-04-2024 21:00:00,26.071318,91.87488,PM2.5,47,500,291
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 21:00:00,26.10887,91.589544,PM2.5,97,401,295
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-04-2024 21:00:00,26.187500,91.744194,NO2,1,10,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 21:00:00,26.349082,92.68449,CO,30,81,46
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 21:00:00,26.349082,92.68449,OZONE,32,148,97
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 21:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 21:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 21:00:00,24.82827,92.79525,CO,24,34,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 21:00:00,26.987634,94.636574,PM10,42,85,64
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-04-2024 21:00:00,26.146529,87.454184,CO,21,34,32
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-04-2024 21:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-04-2024 21:00:00,24.75746,84.366208,OZONE,12,86,57
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 21:00:00,26.80365,84.51954,PM10,83,159,122
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 21:00:00,25.265194,87.012947,PM10,75,195,139
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 21:00:00,25.265194,87.012947,OZONE,9,54,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 21:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 21:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 21:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 21:00:00,25.204762,85.514960,OZONE,8,70,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-04-2024 21:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 21:00:00,25.7808257,84.7446768,NH3,7,17,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 21:00:00,25.7808257,84.7446768,CO,44,69,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 21:00:00,24.792403,84.992416,PM10,36,180,74
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 21:00:00,24.762518,84.982348,OZONE,10,137,91
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 21:00:00,25.697189,85.245900,NH3,8,11,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 21:00:00,25.560083,87.553265,CO,92,94,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 21:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 21:00:00,27.308328,84.531742,PM2.5,50,173,67
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 21:00:00,27.308328,84.531742,CO,8,67,57
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 21:00:00,26.63086,84.90051,NO2,35,117,91
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 21:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 21:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 21:00:00,26.11442,85.39813,SO2,7,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 21:00:00,26.11442,85.39813,CO,30,68,43
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 21:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 21:00:00,26.1403345,85.3650192,OZONE,21,59,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-04-2024 21:00:00,26.1209,85.3647,NO2,7,404,61
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 21:00:00,25.586562,85.043586,OZONE,1,58,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 21:00:00,25.592539,85.227158,NO2,20,26,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 21:00:00,25.592539,85.227158,CO,42,84,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 21:00:00,25.610369,85.132568,PM2.5,122,358,274
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 21:00:00,25.03280,85.41948,PM2.5,15,100,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 21:00:00,25.03280,85.41948,CO,26,45,31
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 21:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 21:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 21:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 21:00:00,24.952822,84.002396,NH3,8,14,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 21:00:00,26.2271665,84.3570427,PM10,79,183,121
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 21:00:00,26.2271665,84.3570427,NO2,15,230,49
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-04-2024 21:00:00,30.735567,76.775714,OZONE,8,193,135
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 21:00:00,30.751462,76.762879,NH3,11,34,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 21:00:00,30.719859,76.738637,OZONE,11,62,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 21:00:00,21.194815,81.314770,PM2.5,16,42,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 21:00:00,21.194815,81.314770,NO2,26,32,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 21:00:00,21.194815,81.314770,SO2,4,6,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 21:00:00,21.224231,81.408350,PM2.5,26,81,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 21:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 21:00:00,22.08815,82.13737,NO2,16,19,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 21:00:00,22.118125,83.140608,PM10,57,114,85
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 21:00:00,22.368195,82.746431,PM2.5,29,51,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 21:00:00,22.126650,83.483212,PM2.5,39,128,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 21:00:00,22.126650,83.483212,PM10,45,314,125
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 21:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 21:00:00,21.258815,81.578979,PM10,26,125,72
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 21:00:00,21.258815,81.578979,NO2,19,32,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 21:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 21:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 21:00:00,21.371751,81.664929,SO2,7,41,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 21:00:00,22.06631475,83.33820077,PM2.5,38,283,96
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 21:00:00,28.815329,77.153010,PM10,43,460,189
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 21:00:00,28.815329,77.153010,NH3,5,8,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 21:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 21:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 21:00:00,28.695381,77.181665,PM2.5,40,244,100
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-04-2024 21:00:00,28.4706914,77.1099364,PM2.5,52,258,150
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 21:00:00,28.776200,77.051074,PM2.5,64,338,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 21:00:00,28.7256504,77.2011573,PM10,73,439,191
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 21:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 21:00:00,28.7500499,77.1112615,NH3,14,33,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 21:00:00,28.7500499,77.1112615,SO2,34,41,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 21:00:00,28.498571,77.264840,PM10,69,486,178
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 21:00:00,28.498571,77.264840,NO2,12,118,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 21:00:00,28.5710274,77.0719006,PM10,127,461,231
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 21:00:00,28.628624,77.241060,NH3,2,12,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 21:00:00,28.732820,77.170633,NO2,38,152,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 21:00:00,28.580280,77.233829,CO,34,106,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 21:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 21:00:00,28.611281,77.237738,PM10,84,203,137
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 21:00:00,28.60909,77.0325413,PM2.5,82,323,218
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 21:00:00,28.60909,77.0325413,NO2,26,76,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 21:00:00,28.60909,77.0325413,SO2,6,47,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 21:00:00,28.60909,77.0325413,OZONE,3,77,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 21:00:00,28.570173,76.933762,OZONE,4,216,120
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 21:00:00,28.822836,77.101981,NO2,19,129,70
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 21:00:00,28.567890,77.250515,CO,49,66,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 21:00:00,28.6573814,77.1585447,OZONE,5,48,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 21:00:00,28.530785,77.271255,CO,20,124,61
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 21:00:00,28.674045,77.131023,PM10,111,267,168
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 21:00:00,28.674045,77.131023,NH3,4,5,5
