country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 20:00:00,16.5150833,80.5181667,OZONE,1,42,29
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-05-2024 20:00:00,14.675886,77.593027,SO2,5,9,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 20:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 20:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 20:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 20:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-05-2024 20:00:00,16.9872867,81.7363176,CO,2,34,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 20:00:00,13.67,79.35,PM10,12,74,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 20:00:00,13.67,79.35,NO2,14,36,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 20:00:00,13.67,79.35,OZONE,5,40,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-05-2024 20:00:00,13.615387,79.409230,SO2,4,8,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-05-2024 20:00:00,13.615387,79.409230,OZONE,1,16,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 20:00:00,16.536107,80.594233,SO2,2,7,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 20:00:00,16.536107,80.594233,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 20:00:00,16.536107,80.594233,OZONE,32,32,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 20:00:00,16.486692,80.699436,PM10,47,58,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 20:00:00,16.509717,80.612222,OZONE,3,56,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-05-2024 20:00:00,17.72,83.3,PM2.5,2,27,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-05-2024 20:00:00,27.103358,93.679645,PM10,13,64,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-05-2024 20:00:00,26.071318,91.87488,CO,16,34,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-05-2024 20:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 20:00:00,26.181742,91.78063,PM2.5,37,324,149
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 20:00:00,26.181742,91.78063,SO2,11,22,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 20:00:00,26.181742,91.78063,CO,24,68,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-05-2024 20:00:00,26.349082,92.68449,NO2,4,47,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-05-2024 20:00:00,26.446912,91.439057,OZONE,3,25,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-05-2024 20:00:00,24.82827,92.79525,CO,22,40,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-05-2024 20:00:00,26.987634,94.636574,NH3,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-05-2024 20:00:00,26.987634,94.636574,SO2,5,19,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-05-2024 20:00:00,24.75746,84.366208,SO2,10,23,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-05-2024 20:00:00,24.75746,84.366208,CO,12,30,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-05-2024 20:00:00,24.75746,84.366208,OZONE,34,135,85
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 20:00:00,26.80365,84.51954,NO2,37,55,45
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 20:00:00,26.80365,84.51954,OZONE,3,9,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-05-2024 20:00:00,25.251013,86.989001,PM2.5,22,87,55
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-05-2024 20:00:00,25.251013,86.989001,NO2,38,70,57
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-05-2024 20:00:00,25.251013,86.989001,SO2,31,59,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-05-2024 20:00:00,25.265194,87.012947,PM10,39,117,81
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 20:00:00,25.204762,85.514960,NO2,9,12,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 20:00:00,25.204762,85.514960,OZONE,50,75,59
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-05-2024 20:00:00,25.567520,83.966379,OZONE,5,154,72
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-05-2024 20:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 20:00:00,24.792403,84.992416,PM10,11,95,35
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 20:00:00,24.792403,84.992416,NH3,1,7,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 20:00:00,24.762518,84.982348,PM10,45,85,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 20:00:00,24.762518,84.982348,NO2,16,53,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 20:00:00,24.762518,84.982348,NH3,3,11,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 20:00:00,25.697189,85.245900,NH3,12,18,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 20:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 20:00:00,25.560083,87.553265,CO,2,56,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 20:00:00,25.560083,87.553265,OZONE,1,11,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 20:00:00,26.0881305,87.93840336,NH3,8,9,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 20:00:00,27.308328,84.531742,NO2,18,26,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 20:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 20:00:00,27.308328,84.531742,OZONE,3,55,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 20:00:00,26.63086,84.90051,SO2,8,12,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 20:00:00,26.63086,84.90051,OZONE,9,45,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 20:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-05-2024 20:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-05-2024 20:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-05-2024 20:00:00,26.1209,85.3647,NO2,33,40,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-05-2024 20:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-05-2024 20:00:00,25.586562,85.043586,OZONE,21,54,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 20:00:00,25.592539,85.227158,OZONE,13,60,28
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-05-2024 20:00:00,25.610369,85.132568,CO,10,15,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 20:00:00,25.599486,85.113666,NO2,21,39,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 20:00:00,25.599486,85.113666,SO2,2,9,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 20:00:00,25.599486,85.113666,CO,21,50,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 20:00:00,25.596727,85.085624,PM10,60,107,89
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 20:00:00,25.596727,85.085624,NO2,2,18,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-05-2024 20:00:00,25.366336,87.117468,NO2,5,8,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-05-2024 20:00:00,25.366336,87.117468,CO,14,74,51
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 20:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-05-2024 20:00:00,25.892357,86.590325,PM10,9,74,31
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-05-2024 20:00:00,25.892357,86.590325,CO,53,56,55
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-05-2024 20:00:00,30.751462,76.762879,PM10,121,167,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-05-2024 20:00:00,30.751462,76.762879,SO2,9,41,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 20:00:00,30.719859,76.738637,NO2,9,64,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 20:00:00,21.194815,81.314770,SO2,4,10,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-05-2024 20:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 20:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 20:00:00,21.224231,81.408350,NO2,NA,NA,NA
