country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-08-2024 15:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-08-2024 15:00:00,13.204880,79.097889,CO,22,30,26
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-08-2024 15:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-08-2024 15:00:00,14.465052,78.824187,CO,29,40,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-08-2024 15:00:00,14.465052,78.824187,OZONE,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-08-2024 15:00:00,16.9872867,81.7363176,NH3,1,4,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-08-2024 15:00:00,13.67,79.35,PM2.5,4,50,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-08-2024 15:00:00,13.67,79.35,PM10,14,57,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-08-2024 15:00:00,13.67,79.35,NO2,18,31,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-08-2024 15:00:00,13.67,79.35,SO2,5,19,10
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-08-2024 15:00:00,13.615387,79.409230,PM2.5,41,500,62
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-08-2024 15:00:00,13.615387,79.409230,PM10,41,42,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-08-2024 15:00:00,13.615387,79.409230,OZONE,24,47,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-08-2024 15:00:00,16.536107,80.594233,PM10,42,73,49
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-08-2024 15:00:00,16.536107,80.594233,NO2,3,11,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-08-2024 15:00:00,16.536107,80.594233,OZONE,9,25,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-08-2024 15:00:00,16.554731,80.649110,PM10,28,49,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-08-2024 15:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-08-2024 15:00:00,17.72,83.3,OZONE,10,13,11
