country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 09:00:00,26.146529,87.454184,PM10,132,423,216
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 09:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 09:00:00,25.5626095,84.663264,PM10,61,164,99
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 09:00:00,25.5626095,84.663264,NO2,9,23,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 09:00:00,25.5626095,84.663264,CO,2,12,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-02-2024 09:00:00,24.75746,84.366208,SO2,8,11,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 09:00:00,25.251013,86.989001,PM2.5,92,358,211
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 09:00:00,25.251013,86.989001,PM10,112,348,165
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 09:00:00,25.251013,86.989001,SO2,7,20,13
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 09:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 09:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 09:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 09:00:00,25.7808257,84.7446768,CO,22,47,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 09:00:00,24.7955,84.9994,SO2,5,37,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 09:00:00,24.792403,84.992416,PM2.5,8,82,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 09:00:00,24.792403,84.992416,PM10,30,78,54
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 09:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 09:00:00,25.697189,85.245900,NH3,6,11,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 09:00:00,25.697189,85.245900,OZONE,2,9,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-02-2024 09:00:00,25.560083,87.553265,PM10,67,152,117
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 09:00:00,27.308328,84.531742,PM2.5,47,80,58
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 09:00:00,27.308328,84.531742,PM10,53,144,76
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 09:00:00,26.63086,84.90051,PM2.5,47,193,94
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 09:00:00,26.63086,84.90051,SO2,1,8,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 09:00:00,26.63086,84.90051,OZONE,24,163,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 09:00:00,25.376776,86.471523,SO2,21,32,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 09:00:00,26.11442,85.39813,NH3,6,21,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-02-2024 09:00:00,26.1403345,85.3650192,CO,1,160,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-02-2024 09:00:00,26.1403345,85.3650192,OZONE,10,84,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-02-2024 09:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 09:00:00,25.592539,85.227158,PM10,92,209,138
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 09:00:00,25.592539,85.227158,CO,26,62,31
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-02-2024 09:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-02-2024 09:00:00,25.619651,85.147382,NO2,6,16,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-02-2024 09:00:00,25.599486,85.113666,PM2.5,42,189,122
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 09:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 09:00:00,25.366336,87.117468,SO2,19,33,24
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 09:00:00,25.03280,85.41948,PM2.5,33,227,77
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 09:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-02-2024 09:00:00,25.892357,86.590325,PM2.5,45,308,155
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-02-2024 09:00:00,25.892357,86.590325,CO,4,58,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-02-2024 09:00:00,25.859655,85.77944,NO2,3,25,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-02-2024 09:00:00,25.859655,85.77944,OZONE,11,48,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 09:00:00,26.2271665,84.3570427,PM10,62,328,144
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 09:00:00,26.2271665,84.3570427,NO2,11,75,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 09:00:00,26.2271665,84.3570427,CO,45,154,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 09:00:00,30.735567,76.775714,NO2,22,94,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 09:00:00,30.751462,76.762879,NO2,14,52,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-02-2024 09:00:00,30.719859,76.738637,PM10,91,173,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-02-2024 09:00:00,30.719859,76.738637,SO2,6,26,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 09:00:00,21.194815,81.314770,PM10,29,107,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 09:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 09:00:00,21.224231,81.408350,NO2,16,59,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 09:00:00,21.224231,81.408350,OZONE,13,27,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-02-2024 09:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-02-2024 09:00:00,22.368195,82.746431,SO2,6,12,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-02-2024 09:00:00,22.348441,82.549611,PM10,22,152,57
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 09:00:00,22.126650,83.483212,PM2.5,5,57,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 09:00:00,22.126650,83.483212,NO2,16,91,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 09:00:00,22.126650,83.483212,SO2,3,13,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 09:00:00,22.126650,83.483212,OZONE,6,65,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 09:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 09:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 09:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-02-2024 09:00:00,21.258815,81.578979,NO2,26,60,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-02-2024 09:00:00,21.258815,81.578979,CO,24,50,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 09:00:00,21.219665,81.630094,PM10,29,133,56
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-02-2024 09:00:00,21.237755,81.705301,OZONE,5,39,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 09:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 09:00:00,21.371751,81.664929,OZONE,3,21,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 09:00:00,28.815329,77.153010,PM10,40,139,98
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.647622,77.3158090,NH3,5,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.695381,77.181665,CO,12,57,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-02-2024 09:00:00,28.4706914,77.1099364,NO2,8,30,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-02-2024 09:00:00,28.4706914,77.1099364,OZONE,10,42,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-02-2024 09:00:00,28.776200,77.051074,NH3,6,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-02-2024 09:00:00,28.776200,77.051074,SO2,4,11,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 09:00:00,28.7256504,77.2011573,CO,32,46,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-02-2024 09:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-02-2024 09:00:00,28.656756,77.227234,CO,96,117,109
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-02-2024 09:00:00,28.7500499,77.1112615,CO,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-02-2024 09:00:00,28.5710274,77.0719006,PM2.5,29,262,148
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-02-2024 09:00:00,28.5710274,77.0719006,NH3,5,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-02-2024 09:00:00,28.5710274,77.0719006,OZONE,1,67,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-02-2024 09:00:00,28.5627763,77.1180053,NO2,4,63,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 09:00:00,28.6811736,77.3025234,NO2,17,45,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 09:00:00,28.6811736,77.3025234,NH3,10,15,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 09:00:00,28.6811736,77.3025234,SO2,3,37,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 09:00:00,28.6811736,77.3025234,OZONE,10,30,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 09:00:00,28.732820,77.170633,NO2,36,95,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 09:00:00,28.732820,77.170633,OZONE,5,6,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 09:00:00,28.580280,77.233829,OZONE,2,122,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-02-2024 09:00:00,28.5918245,77.2273074,NO2,2,11,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-02-2024 09:00:00,28.5918245,77.2273074,OZONE,6,78,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 09:00:00,28.611281,77.237738,SO2,11,23,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 09:00:00,28.636429,77.201067,PM2.5,37,192,113
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 09:00:00,28.636429,77.201067,OZONE,9,22,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-02-2024 09:00:00,28.684678,77.076574,NH3,6,19,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-02-2024 09:00:00,28.60909,77.0325413,NH3,12,15,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-02-2024 09:00:00,28.822836,77.101981,SO2,4,19,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-02-2024 09:00:00,28.567890,77.250515,OZONE,7,143,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-02-2024 09:00:00,28.57834,77.18400,NO2,1,5,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-02-2024 09:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-02-2024 09:00:00,28.530785,77.271255,PM2.5,33,195,104
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 09:00:00,28.623763,77.287209,PM2.5,27,132,79
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 09:00:00,28.639652,77.146275,PM2.5,30,214,123
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-02-2024 09:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-02-2024 09:00:00,28.6514781,77.1473105,NO2,46,62,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-02-2024 09:00:00,28.6514781,77.1473105,OZONE,5,27,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.710508,77.249485,PM10,28,157,108
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.710508,77.249485,SO2,7,26,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.710508,77.249485,OZONE,20,108,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 09:00:00,28.531346,77.190156,OZONE,1,38,2
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.672342,77.315260,PM2.5,23,254,141
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.672342,77.315260,NH3,4,7,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.672342,77.315260,CO,10,55,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-02-2024 09:00:00,28.672342,77.315260,OZONE,6,39,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-02-2024 09:00:00,28.699793,77.165453,SO2,12,43,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-02-2024 09:00:00,28.699793,77.165453,OZONE,10,78,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-02-2024 09:00:00,23.107969,72.574648,PM10,72,173,118
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-02-2024 09:00:00,23.002657,72.591912,PM10,76,171,126
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 09:00:00,23.016834,72.625775,NO2,62,98,79
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 09:00:00,23.041137,72.456691,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 09:00:00,23.041137,72.456691,CO,42,44,43
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-02-2024 09:00:00,23.023389,72.515201,PM2.5,86,89,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 09:00:00,23.076793,72.627874,PM10,98,185,130
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 09:00:00,23.076793,72.627874,NO2,14,21,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-02-2024 09:00:00,23.043070,72.562968,PM2.5,58,318,140
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-02-2024 09:00:00,23.043070,72.562968,CO,12,51,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-02-2024 09:00:00,23.043070,72.562968,OZONE,8,27,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 09:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-02-2024 09:00:00,23.221714,72.654328,SO2,7,13,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-02-2024 09:00:00,23.221714,72.654328,OZONE,16,36,20
India,Gujarat,Surat,"Science Center, Surat - SMC",28-02-2024 09:00:00,21.170046,72.795405,CO,71,101,80
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 09:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 09:00:00,20.362421,72.918013,SO2,46,48,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 09:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-02-2024 09:00:00,30.379589,76.778328,PM2.5,16,42,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-02-2024 09:00:00,30.379589,76.778328,SO2,1,21,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-02-2024 09:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 09:00:00,28.6701,76.9254,PM10,50,114,85
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-02-2024 09:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 09:00:00,28.806223,76.141105,NO2,8,11,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 09:00:00,28.806223,76.141105,SO2,6,13,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 09:00:00,28.806223,76.141105,CO,12,32,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-02-2024 09:00:00,28.593883,76.270653,CO,8,13,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-02-2024 09:00:00,28.206800,76.799700,SO2,4,25,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-02-2024 09:00:00,28.39072,77.30059,OZONE,39,128,54
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 09:00:00,28.376058,77.315741,PM10,68,229,142
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 09:00:00,28.376058,77.315741,CO,16,32,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-02-2024 09:00:00,28.4417,77.3217,PM2.5,99,162,131
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-02-2024 09:00:00,28.4417,77.3217,PM10,102,124,113
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-02-2024 09:00:00,28.4417,77.3217,OZONE,9,40,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 09:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 09:00:00,29.503664,75.467934,SO2,3,20,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-02-2024 09:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-02-2024 09:00:00,28.4275,77.1465,PM2.5,95,187,131
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-02-2024 09:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-02-2024 09:00:00,28.4501238,77.0263051,OZONE,8,70,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-02-2024 09:00:00,29.140560,75.744941,CO,40,143,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-02-2024 09:00:00,29.307814,76.337619,NO2,7,18,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-02-2024 09:00:00,29.8006,76.4155,PM2.5,58,91,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-02-2024 09:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-02-2024 09:00:00,29.8006,76.4155,CO,5,42,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-02-2024 09:00:00,29.695300,77.002700,NH3,10,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-02-2024 09:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-02-2024 09:00:00,29.966942,76.875879,PM10,76,123,97
