country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 16:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 16:00:00,25.697189,85.245900,SO2,7,51,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 16:00:00,25.697189,85.245900,OZONE,18,247,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-05-2024 16:00:00,25.560083,87.553265,CO,50,62,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 16:00:00,26.0881305,87.93840336,PM10,140,435,219
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 16:00:00,26.0881305,87.93840336,NO2,28,35,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 16:00:00,26.0881305,87.93840336,OZONE,26,85,46
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 16:00:00,27.308328,84.531742,PM2.5,27,273,98
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 16:00:00,27.308328,84.531742,NO2,9,24,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 16:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 16:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 16:00:00,25.376776,86.471523,CO,30,73,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 16:00:00,26.11442,85.39813,NO2,23,51,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 16:00:00,26.11442,85.39813,CO,17,52,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-05-2024 16:00:00,26.1403345,85.3650192,OZONE,9,92,80
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 16:00:00,26.1209,85.3647,PM2.5,43,221,100
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 16:00:00,26.1209,85.3647,NO2,32,48,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 16:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 16:00:00,25.586562,85.043586,CO,20,100,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 16:00:00,25.592539,85.227158,PM2.5,127,327,248
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 16:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 16:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 16:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 16:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 16:00:00,25.859655,85.77944,PM10,46,160,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 16:00:00,26.2271665,84.3570427,PM2.5,42,379,193
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 16:00:00,30.751462,76.762879,SO2,5,112,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 16:00:00,30.719859,76.738637,CO,36,58,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 16:00:00,21.194815,81.314770,PM2.5,54,107,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 16:00:00,21.194815,81.314770,CO,16,54,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 16:00:00,21.185571,81.343175,PM2.5,25,49,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 16:00:00,21.185571,81.343175,NH3,4,7,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 16:00:00,21.185571,81.343175,OZONE,15,97,63
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-05-2024 16:00:00,22.08815,82.13737,PM2.5,54,98,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 16:00:00,22.118125,83.140608,CO,22,62,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-05-2024 16:00:00,22.348441,82.549611,PM10,29,115,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-05-2024 16:00:00,22.348441,82.549611,OZONE,1,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 16:00:00,22.126650,83.483212,PM10,67,449,202
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 16:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 16:00:00,22.126650,83.483212,OZONE,4,113,80
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 16:00:00,22.1910172,83.5197009,PM10,57,97,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 16:00:00,21.258815,81.578979,SO2,6,59,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 16:00:00,21.219665,81.630094,PM2.5,11,92,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 16:00:00,21.219665,81.630094,PM10,43,106,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 16:00:00,21.219665,81.630094,CO,16,40,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 16:00:00,21.237755,81.705301,SO2,15,71,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 16:00:00,21.371751,81.664929,PM10,64,182,128
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 16:00:00,21.371751,81.664929,NO2,35,66,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 16:00:00,21.371751,81.664929,CO,18,58,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 16:00:00,22.06631475,83.33820077,OZONE,14,110,78
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 16:00:00,28.815329,77.153010,SO2,8,71,34
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.647622,77.3158090,PM2.5,55,355,245
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.647622,77.3158090,PM10,143,402,279
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.695381,77.181665,PM10,150,345,267
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.695381,77.181665,OZONE,3,139,77
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 16:00:00,28.4706914,77.1099364,NO2,24,32,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 16:00:00,28.776200,77.051074,NO2,15,123,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 16:00:00,28.776200,77.051074,SO2,7,107,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 16:00:00,28.776200,77.051074,CO,3,103,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 16:00:00,28.776200,77.051074,OZONE,2,162,126
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 16:00:00,28.7256504,77.2011573,PM2.5,89,385,244
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 16:00:00,28.7256504,77.2011573,NO2,12,17,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 16:00:00,28.7256504,77.2011573,CO,17,52,33
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 16:00:00,28.5512005,77.2735737,PM10,125,380,250
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 16:00:00,28.656756,77.227234,PM2.5,160,357,286
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 16:00:00,28.656756,77.227234,SO2,3,48,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 16:00:00,28.656756,77.227234,OZONE,8,15,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 16:00:00,28.498571,77.264840,PM2.5,70,404,217
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 16:00:00,28.5710274,77.0719006,PM10,140,495,309
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 16:00:00,28.5710274,77.0719006,CO,40,107,62
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 16:00:00,28.5627763,77.1180053,NO2,56,128,91
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 16:00:00,28.5627763,77.1180053,OZONE,5,64,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 16:00:00,28.6811736,77.3025234,PM10,106,196,148
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 16:00:00,28.6811736,77.3025234,NO2,25,78,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 16:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 16:00:00,28.628624,77.241060,NO2,7,126,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 16:00:00,28.732820,77.170633,NO2,38,179,113
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 16:00:00,28.732820,77.170633,CO,28,108,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 16:00:00,28.580280,77.233829,NH3,6,13,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 16:00:00,28.588333,77.221667,PM10,53,461,107
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 16:00:00,28.588333,77.221667,CO,45,68,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 16:00:00,28.588333,77.221667,OZONE,15,20,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 16:00:00,28.684678,77.076574,PM10,177,471,331
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 16:00:00,28.684678,77.076574,NO2,17,105,59
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 16:00:00,28.684678,77.076574,OZONE,18,187,145
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 16:00:00,28.60909,77.0325413,NH3,11,18,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 16:00:00,28.60909,77.0325413,SO2,3,56,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 16:00:00,28.60909,77.0325413,OZONE,10,115,89
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-05-2024 16:00:00,28.570173,76.933762,PM10,105,439,259
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 16:00:00,28.822836,77.101981,CO,16,72,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 16:00:00,28.567890,77.250515,SO2,5,14,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 16:00:00,28.57834,77.18400,PM2.5,48,396,238
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 16:00:00,28.6573814,77.1585447,PM2.5,74,354,262
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 16:00:00,28.6573814,77.1585447,PM10,130,368,231
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 16:00:00,28.530785,77.271255,PM10,137,423,258
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 16:00:00,28.530785,77.271255,OZONE,9,122,88
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 16:00:00,28.623763,77.287209,PM2.5,45,333,207
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 16:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-05-2024 16:00:00,28.636110,77.173332,PM2.5,137,386,313
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-05-2024 16:00:00,28.636110,77.173332,CO,32,78,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 16:00:00,28.563262,77.186937,PM10,163,497,302
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 16:00:00,28.732528,77.119920,CO,16,82,34
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 16:00:00,28.6514781,77.1473105,OZONE,13,80,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 16:00:00,28.5504249,77.2159377,NO2,60,79,70
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 16:00:00,28.5504249,77.2159377,CO,14,105,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 16:00:00,28.5504249,77.2159377,OZONE,7,76,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.710508,77.249485,NO2,16,116,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.672342,77.315260,PM10,155,374,232
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.672342,77.315260,NO2,27,127,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 16:00:00,28.672342,77.315260,CO,12,96,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 16:00:00,28.699793,77.165453,NO2,39,133,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 16:00:00,28.699793,77.165453,SO2,7,71,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 16:00:00,23.107969,72.574648,PM2.5,78,391,184
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 16:00:00,23.107969,72.574648,PM10,86,365,152
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 16:00:00,22.977134,72.553024,SO2,8,34,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 16:00:00,22.977134,72.553024,OZONE,6,91,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 16:00:00,23.020509,72.579261,CO,18,102,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 16:00:00,23.016834,72.625775,PM2.5,74,247,168
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 16:00:00,23.016834,72.625775,NH3,6,16,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 16:00:00,23.016834,72.625775,OZONE,7,92,43
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 16:00:00,23.076793,72.627874,PM2.5,66,225,123
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 16:00:00,23.076793,72.627874,NH3,7,8,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 16:00:00,23.076793,72.627874,SO2,4,37,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 16:00:00,23.076793,72.627874,CO,26,112,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 16:00:00,21.613267,73.010555,CO,28,84,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 16:00:00,23.221714,72.654328,PM2.5,25,74,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 16:00:00,23.221714,72.654328,CO,37,90,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 16:00:00,22.410802,73.097923,PM2.5,53,339,185
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 16:00:00,20.362421,72.918013,PM2.5,35,80,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 16:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 16:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 16:00:00,20.362421,72.918013,OZONE,1,4,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 16:00:00,22.969611,72.643500,SO2,1,50,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 16:00:00,30.379589,76.778328,OZONE,29,55,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 16:00:00,28.6701,76.9254,CO,89,102,97
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 16:00:00,28.3419248,77.319699,PM10,27,424,246
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 16:00:00,28.3419248,77.319699,NO2,2,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 16:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 16:00:00,28.806223,76.141105,OZONE,22,28,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 16:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 16:00:00,28.593883,76.270653,CO,28,90,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 16:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 16:00:00,28.39072,77.30059,PM10,140,500,256
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 16:00:00,28.376058,77.315741,OZONE,4,25,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 16:00:00,28.4417,77.3217,PM2.5,95,306,176
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 16:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 16:00:00,28.4088421,77.3099081,PM2.5,58,378,181
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 16:00:00,28.4088421,77.3099081,SO2,4,73,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-05-2024 16:00:00,28.4275,77.1465,PM10,171,474,316
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 16:00:00,29.140560,75.744941,CO,25,26,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 16:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 16:00:00,29.307814,76.337619,CO,4,94,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 16:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 16:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-05-2024 16:00:00,29.966942,76.875879,SO2,2,115,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-05-2024 16:00:00,29.966942,76.875879,CO,2,28,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 16:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 16:00:00,27.9002,76.9938,OZONE,22,35,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 16:00:00,28.360699,76.936090,PM10,73,163,122
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 16:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 16:00:00,28.360699,76.936090,OZONE,9,118,100
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-05-2024 16:00:00,28.060249,76.113115,PM10,64,135,102
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-05-2024 16:00:00,28.060249,76.113115,CO,12,41,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 16:00:00,28.1485564,77.3320667,PM10,96,155,119
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 16:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 16:00:00,29.497973,76.993331,OZONE,30,30,30
