country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 03:00:00,28.4706914,77.1099364,CO,70,90,82
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 03:00:00,28.776200,77.051074,PM10,131,463,287
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 03:00:00,28.776200,77.051074,NO2,11,49,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 03:00:00,28.776200,77.051074,NH3,7,12,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 03:00:00,28.7256504,77.2011573,CO,97,104,100
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 03:00:00,28.5512005,77.2735737,CO,12,34,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 03:00:00,28.5512005,77.2735737,OZONE,36,46,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 03:00:00,28.5627763,77.1180053,PM2.5,261,345,322
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 03:00:00,28.5627763,77.1180053,PM10,129,259,198
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 03:00:00,28.628624,77.241060,PM10,35,202,157
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 03:00:00,28.628624,77.241060,NO2,9,38,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 03:00:00,28.628624,77.241060,CO,20,102,74
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 03:00:00,28.732820,77.170633,PM2.5,301,500,384
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 03:00:00,28.732820,77.170633,NH3,8,10,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 03:00:00,28.5918245,77.2273074,PM2.5,217,356,321
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 03:00:00,28.5918245,77.2273074,OZONE,13,41,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 03:00:00,28.636429,77.201067,PM2.5,301,404,352
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 03:00:00,28.636429,77.201067,NH3,20,23,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 03:00:00,28.684678,77.076574,PM2.5,254,453,361
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 03:00:00,28.684678,77.076574,NO2,25,80,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 03:00:00,28.60909,77.0325413,NH3,6,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 03:00:00,28.822836,77.101981,NH3,6,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 03:00:00,28.567890,77.250515,PM10,150,424,301
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 03:00:00,28.567890,77.250515,NH3,23,35,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 03:00:00,28.567890,77.250515,CO,50,100,69
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 03:00:00,28.6573814,77.1585447,PM2.5,311,404,355
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 03:00:00,28.530785,77.271255,NO2,57,125,87
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 03:00:00,28.623763,77.287209,PM10,178,414,340
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 03:00:00,28.623763,77.287209,NH3,7,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 03:00:00,28.674045,77.131023,SO2,1,8,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 03:00:00,28.674045,77.131023,OZONE,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 03:00:00,28.639652,77.146275,PM2.5,272,401,349
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 03:00:00,28.639652,77.146275,SO2,5,15,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 03:00:00,28.639652,77.146275,CO,36,104,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 03:00:00,28.732528,77.119920,PM2.5,275,451,370
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 03:00:00,28.732528,77.119920,CO,29,105,75
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 03:00:00,28.6514781,77.1473105,PM2.5,197,436,343
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 03:00:00,28.6514781,77.1473105,CO,48,106,82
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 03:00:00,28.5504249,77.2159377,PM2.5,306,395,352
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 03:00:00,28.710508,77.249485,CO,57,113,97
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 03:00:00,28.710508,77.249485,OZONE,3,43,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 03:00:00,28.531346,77.190156,CO,29,65,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 03:00:00,28.672342,77.315260,OZONE,2,7,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 03:00:00,23.107969,72.574648,PM10,48,155,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 03:00:00,23.107969,72.574648,NO2,5,7,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 03:00:00,23.020509,72.579261,NH3,5,5,5
