country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 21:00:00,25.204762,85.514960,SO2,1,13,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-02-2024 21:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-02-2024 21:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-02-2024 21:00:00,25.567520,83.966379,CO,50,60,55
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 21:00:00,25.7808257,84.7446768,NH3,10,18,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 21:00:00,25.7808257,84.7446768,SO2,1,52,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 21:00:00,25.7808257,84.7446768,CO,29,52,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 21:00:00,24.792403,84.992416,PM2.5,27,143,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 21:00:00,24.792403,84.992416,CO,8,94,35
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 21:00:00,24.762518,84.982348,PM10,23,138,90
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 21:00:00,24.762518,84.982348,NH3,4,7,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 21:00:00,25.697189,85.245900,NH3,4,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 21:00:00,25.697189,85.245900,CO,40,102,47
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 21:00:00,25.697189,85.245900,OZONE,1,2,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 21:00:00,26.0881305,87.93840336,NO2,30,43,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 21:00:00,26.0881305,87.93840336,NH3,12,20,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 21:00:00,25.376776,86.471523,PM2.5,90,359,209
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 21:00:00,25.376776,86.471523,SO2,14,52,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 21:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 21:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 21:00:00,26.1209,85.3647,NO2,5,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 21:00:00,25.586562,85.043586,PM2.5,195,392,322
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 21:00:00,25.586562,85.043586,SO2,7,11,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 21:00:00,25.586562,85.043586,CO,30,148,88
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 21:00:00,25.592539,85.227158,PM2.5,188,373,328
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 21:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 21:00:00,25.592539,85.227158,SO2,2,9,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 21:00:00,25.619651,85.147382,CO,28,127,70
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 21:00:00,25.596727,85.085624,PM2.5,189,500,376
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 21:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 21:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 21:00:00,25.03280,85.41948,OZONE,21,28,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 21:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 21:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 21:00:00,25.859655,85.77944,NO2,1,10,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 21:00:00,25.859655,85.77944,SO2,5,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 21:00:00,24.952822,84.002396,CO,27,112,46
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 21:00:00,26.2271665,84.3570427,NO2,16,80,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-02-2024 21:00:00,30.735567,76.775714,NO2,17,79,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-02-2024 21:00:00,30.735567,76.775714,SO2,1,25,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 21:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 21:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 21:00:00,30.719859,76.738637,CO,34,98,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 21:00:00,30.719859,76.738637,OZONE,4,49,43
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 21:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 21:00:00,21.185571,81.343175,OZONE,8,66,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 21:00:00,21.224231,81.408350,PM2.5,51,164,92
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 21:00:00,21.224231,81.408350,SO2,16,79,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 21:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 21:00:00,22.08815,82.13737,CO,30,43,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 21:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 21:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 21:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 21:00:00,22.126650,83.483212,CO,19,70,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 21:00:00,22.126650,83.483212,OZONE,2,68,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 21:00:00,22.1910172,83.5197009,PM10,48,94,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 21:00:00,22.1910172,83.5197009,NO2,11,38,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 21:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 21:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 21:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 21:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 21:00:00,21.237755,81.705301,PM10,68,118,97
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 21:00:00,21.237755,81.705301,NO2,19,36,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 21:00:00,21.237755,81.705301,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 21:00:00,21.371751,81.664929,SO2,9,20,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 21:00:00,28.815329,77.153010,PM10,30,142,94
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.647622,77.3158090,PM10,88,204,155
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.647622,77.3158090,SO2,12,24,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.647622,77.3158090,CO,95,111,103
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.647622,77.3158090,OZONE,14,17,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.695381,77.181665,PM10,56,181,141
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.695381,77.181665,CO,1,184,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.695381,77.181665,OZONE,4,13,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 21:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 21:00:00,28.776200,77.051074,PM2.5,99,348,261
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 21:00:00,28.776200,77.051074,NO2,14,46,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 21:00:00,28.776200,77.051074,SO2,3,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 21:00:00,28.776200,77.051074,OZONE,3,35,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-02-2024 21:00:00,28.7256504,77.2011573,PM2.5,38,324,173
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 21:00:00,28.5512005,77.2735737,PM2.5,108,320,214
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 21:00:00,28.5512005,77.2735737,CO,76,102,94
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 21:00:00,28.5512005,77.2735737,OZONE,3,11,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 21:00:00,28.498571,77.264840,PM10,101,181,144
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 21:00:00,28.5710274,77.0719006,NO2,30,78,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-02-2024 21:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 21:00:00,28.6811736,77.3025234,SO2,4,47,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 21:00:00,28.6811736,77.3025234,CO,8,79,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 21:00:00,28.732820,77.170633,PM2.5,83,387,286
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 21:00:00,28.732820,77.170633,PM10,85,338,194
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 21:00:00,28.580280,77.233829,NH3,10,15,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-02-2024 21:00:00,28.5918245,77.2273074,PM10,42,185,114
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 21:00:00,28.611281,77.237738,PM10,97,174,129
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 21:00:00,28.611281,77.237738,NO2,46,87,62
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 21:00:00,28.611281,77.237738,NH3,9,13,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-02-2024 21:00:00,28.684678,77.076574,NO2,32,104,60
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 21:00:00,28.60909,77.0325413,PM10,103,186,138
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 21:00:00,28.60909,77.0325413,NO2,17,43,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 21:00:00,28.570173,76.933762,SO2,1,13,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 21:00:00,28.822836,77.101981,NH3,7,18,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 21:00:00,28.822836,77.101981,SO2,3,8,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 21:00:00,28.567890,77.250515,NO2,6,32,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 21:00:00,28.530785,77.271255,NO2,43,94,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 21:00:00,28.530785,77.271255,SO2,5,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 21:00:00,28.623763,77.287209,NH3,9,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 21:00:00,28.674045,77.131023,PM10,72,193,147
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 21:00:00,28.674045,77.131023,NH3,6,10,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 21:00:00,28.674045,77.131023,OZONE,7,20,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 21:00:00,28.639652,77.146275,NH3,14,35,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 21:00:00,28.639652,77.146275,OZONE,14,25,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 21:00:00,28.732528,77.119920,PM2.5,88,327,255
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 21:00:00,28.732528,77.119920,NO2,22,70,40
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 21:00:00,28.6514781,77.1473105,SO2,16,24,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.710508,77.249485,PM10,48,185,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 21:00:00,28.531346,77.190156,NO2,7,61,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 21:00:00,28.531346,77.190156,SO2,6,13,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 21:00:00,28.672342,77.315260,NH3,4,13,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 21:00:00,28.699793,77.165453,PM2.5,106,363,285
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 21:00:00,23.107969,72.574648,PM2.5,50,288,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 21:00:00,23.107969,72.574648,SO2,9,16,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 21:00:00,23.107969,72.574648,OZONE,9,15,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 21:00:00,22.977134,72.553024,PM2.5,61,370,217
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 21:00:00,22.977134,72.553024,SO2,24,33,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 21:00:00,22.977134,72.553024,OZONE,12,16,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-02-2024 21:00:00,23.002657,72.591912,PM10,40,202,108
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 21:00:00,23.020509,72.579261,SO2,15,21,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 21:00:00,23.016834,72.625775,PM10,59,185,114
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 21:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 21:00:00,23.041137,72.456691,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 21:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 21:00:00,23.023389,72.515201,SO2,11,15,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 21:00:00,23.076793,72.627874,NO2,12,16,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 21:00:00,23.076793,72.627874,CO,36,114,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 21:00:00,23.076793,72.627874,OZONE,3,20,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 21:00:00,21.613267,73.010555,PM2.5,48,157,92
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 21:00:00,23.163798,72.677768,PM2.5,64,248,127
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 21:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 21:00:00,23.243639,72.68994,NO2,12,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 21:00:00,23.243639,72.68994,SO2,19,19,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 21:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 21:00:00,23.221714,72.654328,OZONE,2,36,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 21:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 21:00:00,20.362421,72.918013,OZONE,2,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 21:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 21:00:00,30.379589,76.778328,PM2.5,20,50,34
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 21:00:00,30.379589,76.778328,PM10,26,46,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 21:00:00,28.6701,76.9254,PM10,78,117,100
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 21:00:00,28.806223,76.141105,PM2.5,54,158,83
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 21:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 21:00:00,28.806223,76.141105,OZONE,11,20,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 21:00:00,28.593883,76.270653,SO2,8,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 21:00:00,28.206800,76.799700,NO2,44,110,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 21:00:00,28.206800,76.799700,SO2,1,14,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 21:00:00,28.206800,76.799700,CO,101,102,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 21:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 21:00:00,28.39072,77.30059,SO2,15,20,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 21:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 21:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 21:00:00,28.4417,77.3217,SO2,4,6,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 21:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 21:00:00,28.4227,77.0667,PM10,126,161,143
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 21:00:00,28.4275,77.1465,OZONE,10,24,10
