country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-09-2024 20:00:00,24.82827,92.79525,CO,22,30,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-09-2024 20:00:00,26.987634,94.636574,PM10,59,94,73
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-09-2024 20:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-09-2024 20:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-09-2024 20:00:00,26.146529,87.454184,SO2,10,20,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-09-2024 20:00:00,26.146529,87.454184,CO,18,50,41
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-09-2024 20:00:00,24.75746,84.366208,SO2,11,16,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-09-2024 20:00:00,24.75746,84.366208,OZONE,7,56,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-09-2024 20:00:00,25.251013,86.989001,CO,30,74,44
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-09-2024 20:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-09-2024 20:00:00,25.7808257,84.7446768,PM10,30,179,96
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-09-2024 20:00:00,25.7808257,84.7446768,CO,30,39,36
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-09-2024 20:00:00,24.7955,84.9994,PM2.5,3,164,71
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-09-2024 20:00:00,24.7955,84.9994,OZONE,11,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-09-2024 20:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-09-2024 20:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-09-2024 20:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-09-2024 20:00:00,25.560083,87.553265,NH3,1,5,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-09-2024 20:00:00,27.308328,84.531742,SO2,1,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-09-2024 20:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-09-2024 20:00:00,26.63086,84.90051,SO2,1,40,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-09-2024 20:00:00,26.11442,85.39813,PM2.5,15,81,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-09-2024 20:00:00,26.11442,85.39813,PM10,41,84,69
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-09-2024 20:00:00,26.11442,85.39813,OZONE,12,50,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-09-2024 20:00:00,26.1403345,85.3650192,NO2,4,7,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-09-2024 20:00:00,26.1209,85.3647,SO2,6,13,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-09-2024 20:00:00,26.1209,85.3647,CO,22,33,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-09-2024 20:00:00,25.592539,85.227158,NO2,3,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-09-2024 20:00:00,25.592539,85.227158,NH3,1,1,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-09-2024 20:00:00,25.592539,85.227158,SO2,5,15,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-09-2024 20:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-09-2024 20:00:00,25.03280,85.41948,CO,36,38,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-09-2024 20:00:00,25.859655,85.77944,CO,72,122,99
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-09-2024 20:00:00,24.952822,84.002396,OZONE,2,79,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-09-2024 20:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-09-2024 20:00:00,26.2271665,84.3570427,SO2,13,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-09-2024 20:00:00,30.735567,76.775714,OZONE,2,74,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-09-2024 20:00:00,21.194815,81.314770,NO2,6,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-09-2024 20:00:00,21.194815,81.314770,SO2,7,9,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-09-2024 20:00:00,21.194815,81.314770,CO,13,42,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-09-2024 20:00:00,21.224231,81.408350,PM10,46,134,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-09-2024 20:00:00,21.224231,81.408350,NO2,5,47,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-09-2024 20:00:00,22.08815,82.13737,NO2,12,13,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-09-2024 20:00:00,22.368195,82.746431,PM2.5,14,40,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-09-2024 20:00:00,22.348441,82.549611,NO2,27,31,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-09-2024 20:00:00,22.348441,82.549611,NH3,4,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-09-2024 20:00:00,22.126650,83.483212,NO2,2,23,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-09-2024 20:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-09-2024 20:00:00,22.1910172,83.5197009,PM2.5,12,43,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-09-2024 20:00:00,22.1910172,83.5197009,NO2,7,32,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-09-2024 20:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-09-2024 20:00:00,21.258815,81.578979,CO,19,81,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-09-2024 20:00:00,21.258815,81.578979,OZONE,1,11,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-09-2024 20:00:00,21.219665,81.630094,SO2,3,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-09-2024 20:00:00,21.237755,81.705301,CO,21,37,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-09-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-09-2024 20:00:00,21.371751,81.664929,CO,10,24,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-09-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-09-2024 20:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.647622,77.3158090,PM2.5,12,316,145
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.647622,77.3158090,PM10,81,339,167
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.647622,77.3158090,OZONE,10,32,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.695381,77.181665,PM2.5,50,113,77
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.695381,77.181665,SO2,7,13,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.695381,77.181665,CO,39,95,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-09-2024 20:00:00,28.776200,77.051074,NH3,5,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-09-2024 20:00:00,28.776200,77.051074,SO2,4,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-09-2024 20:00:00,28.7256504,77.2011573,CO,43,49,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-09-2024 20:00:00,28.7256504,77.2011573,OZONE,12,33,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-09-2024 20:00:00,28.7500499,77.1112615,SO2,64,72,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-09-2024 20:00:00,28.7500499,77.1112615,CO,24,36,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-09-2024 20:00:00,28.498571,77.264840,PM10,51,141,89
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-09-2024 20:00:00,28.498571,77.264840,NO2,39,72,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-09-2024 20:00:00,28.498571,77.264840,NH3,3,4,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-09-2024 20:00:00,28.498571,77.264840,CO,42,89,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-09-2024 20:00:00,28.5710274,77.0719006,PM2.5,27,127,70
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-09-2024 20:00:00,28.5710274,77.0719006,OZONE,15,27,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-09-2024 20:00:00,28.5627763,77.1180053,CO,6,17,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-09-2024 20:00:00,28.6811736,77.3025234,PM10,55,118,89
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-09-2024 20:00:00,28.6811736,77.3025234,NH3,4,6,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-09-2024 20:00:00,28.6811736,77.3025234,OZONE,10,13,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-09-2024 20:00:00,28.732820,77.170633,PM2.5,63,183,112
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-09-2024 20:00:00,28.732820,77.170633,PM10,100,188,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-09-2024 20:00:00,28.580280,77.233829,NO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-09-2024 20:00:00,28.580280,77.233829,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-09-2024 20:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-09-2024 20:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-09-2024 20:00:00,28.611281,77.237738,NO2,24,61,39
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-09-2024 20:00:00,28.611281,77.237738,CO,38,72,50
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-09-2024 20:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-09-2024 20:00:00,28.684678,77.076574,PM10,39,448,211
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-09-2024 20:00:00,28.60909,77.0325413,OZONE,19,26,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-09-2024 20:00:00,28.570173,76.933762,PM10,13,63,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-09-2024 20:00:00,28.822836,77.101981,CO,35,49,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-09-2024 20:00:00,28.567890,77.250515,PM10,47,139,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-09-2024 20:00:00,28.567890,77.250515,NO2,9,31,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-09-2024 20:00:00,28.567890,77.250515,CO,57,74,65
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-09-2024 20:00:00,28.6573814,77.1585447,NO2,18,41,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-09-2024 20:00:00,28.530785,77.271255,PM10,44,131,91
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-09-2024 20:00:00,28.623763,77.287209,PM10,70,157,110
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-09-2024 20:00:00,28.623763,77.287209,NH3,5,6,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-09-2024 20:00:00,28.623763,77.287209,OZONE,1,34,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-09-2024 20:00:00,28.674045,77.131023,PM2.5,47,197,123
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-09-2024 20:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-09-2024 20:00:00,28.639652,77.146275,NO2,40,96,66
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-09-2024 20:00:00,28.639652,77.146275,SO2,3,12,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-09-2024 20:00:00,28.639652,77.146275,CO,26,108,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-09-2024 20:00:00,28.639652,77.146275,OZONE,3,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-09-2024 20:00:00,28.563262,77.186937,NO2,13,32,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-09-2024 20:00:00,28.732528,77.119920,PM2.5,37,127,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-09-2024 20:00:00,28.732528,77.119920,PM10,45,127,91
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-09-2024 20:00:00,28.6514781,77.1473105,NO2,29,80,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-09-2024 20:00:00,28.6514781,77.1473105,CO,12,95,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-09-2024 20:00:00,28.710508,77.249485,NH3,4,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-09-2024 20:00:00,28.531346,77.190156,PM2.5,15,83,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-09-2024 20:00:00,28.531346,77.190156,NH3,5,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-09-2024 20:00:00,28.699793,77.165453,PM2.5,67,240,120
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-09-2024 20:00:00,28.699793,77.165453,OZONE,1,13,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-09-2024 20:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-09-2024 20:00:00,23.107969,72.574648,CO,28,46,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-09-2024 20:00:00,22.977134,72.553024,NH3,5,6,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-09-2024 20:00:00,23.002657,72.591912,CO,9,28,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-09-2024 20:00:00,23.020509,72.579261,PM2.5,35,84,54
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-09-2024 20:00:00,23.016834,72.625775,SO2,12,24,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-09-2024 20:00:00,23.016834,72.625775,CO,20,66,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-09-2024 20:00:00,23.016834,72.625775,OZONE,4,39,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-09-2024 20:00:00,23.023389,72.515201,SO2,2,8,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-09-2024 20:00:00,23.076793,72.627874,NH3,2,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-09-2024 20:00:00,23.076793,72.627874,OZONE,5,40,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-09-2024 20:00:00,23.043070,72.562968,PM2.5,51,118,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-09-2024 20:00:00,23.043070,72.562968,PM10,57,116,72
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-09-2024 20:00:00,23.043070,72.562968,NO2,9,43,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-09-2024 20:00:00,23.221714,72.654328,SO2,4,4,4
India,Gujarat,Surat,"Science Center, Surat - SMC",08-09-2024 20:00:00,21.170046,72.795405,CO,60,68,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-09-2024 20:00:00,20.362421,72.918013,PM2.5,7,27,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-09-2024 20:00:00,22.969611,72.643500,PM10,40,108,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-09-2024 20:00:00,30.379589,76.778328,PM2.5,49,73,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-09-2024 20:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-09-2024 20:00:00,30.379589,76.778328,CO,30,62,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-09-2024 20:00:00,28.6701,76.9254,SO2,1,4,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-09-2024 20:00:00,28.6701,76.9254,CO,20,30,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-09-2024 20:00:00,28.6701,76.9254,OZONE,10,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-09-2024 20:00:00,28.3419248,77.319699,PM10,23,40,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-09-2024 20:00:00,28.3419248,77.319699,CO,12,68,40
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-09-2024 20:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-09-2024 20:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-09-2024 20:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-09-2024 20:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-09-2024 20:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-09-2024 20:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-09-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-09-2024 20:00:00,28.376058,77.315741,CO,22,50,35
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-09-2024 20:00:00,28.4088421,77.3099081,CO,71,92,86
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-09-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-09-2024 20:00:00,29.503664,75.467934,CO,36,89,46
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-09-2024 20:00:00,28.4227,77.0667,PM2.5,29,352,132
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-09-2024 20:00:00,28.4227,77.0667,OZONE,33,35,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-09-2024 20:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-09-2024 20:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-09-2024 20:00:00,28.4275,77.1465,CO,12,38,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-09-2024 20:00:00,28.4501238,77.0263051,SO2,18,48,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-09-2024 20:00:00,28.4501238,77.0263051,CO,49,112,85
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-09-2024 20:00:00,29.140560,75.744941,NO2,11,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-09-2024 20:00:00,29.307814,76.337619,SO2,3,7,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-09-2024 20:00:00,29.307814,76.337619,CO,14,126,60
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-09-2024 20:00:00,29.695300,77.002700,PM2.5,14,41,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-09-2024 20:00:00,29.695300,77.002700,CO,28,46,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-09-2024 20:00:00,29.695300,77.002700,OZONE,30,34,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-09-2024 20:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-09-2024 20:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-09-2024 20:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-09-2024 20:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-09-2024 20:00:00,30.7057778,76.8531805555555,NO2,18,22,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-09-2024 20:00:00,30.7057778,76.8531805555555,OZONE,24,61,56
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-09-2024 20:00:00,29.432304,76.972765,CO,16,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-09-2024 20:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-09-2024 20:00:00,29.536400,75.015800,PM2.5,4,383,41
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-09-2024 20:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-09-2024 20:00:00,30.943887,76.801991,PM2.5,15,257,60
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-09-2024 20:00:00,30.943887,76.801991,PM10,31,190,90
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-09-2024 20:00:00,30.943887,76.801991,NH3,5,11,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-09-2024 20:00:00,30.943887,76.801991,SO2,6,7,7
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-09-2024 20:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-09-2024 20:00:00,12.9135218,77.5950804,PM2.5,26,39,30
