country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 02:00:00,25.366336,87.117468,PM10,138,282,198
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 02:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 02:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 02:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 02:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 02:00:00,25.859655,85.77944,PM10,113,258,169
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 02:00:00,25.859655,85.77944,NO2,2,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 02:00:00,24.952822,84.002396,NH3,4,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-02-2024 02:00:00,30.735567,76.775714,PM2.5,95,342,261
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-02-2024 02:00:00,30.751462,76.762879,PM10,55,206,162
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 02:00:00,21.194815,81.314770,NO2,16,25,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 02:00:00,21.194815,81.314770,SO2,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 02:00:00,21.185571,81.343175,PM2.5,19,76,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 02:00:00,21.185571,81.343175,SO2,8,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 02:00:00,21.185571,81.343175,CO,35,56,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 02:00:00,22.118125,83.140608,PM10,18,142,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 02:00:00,22.118125,83.140608,CO,48,104,102
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 02:00:00,22.118125,83.140608,OZONE,2,56,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 02:00:00,22.368195,82.746431,CO,24,34,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 02:00:00,22.348441,82.549611,NH3,1,12,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-02-2024 02:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-02-2024 02:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-02-2024 02:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 02:00:00,21.237755,81.705301,PM10,45,153,67
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 02:00:00,21.371751,81.664929,PM2.5,23,286,103
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 02:00:00,21.371751,81.664929,PM10,34,138,85
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 02:00:00,21.371751,81.664929,OZONE,3,14,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 02:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 02:00:00,28.815329,77.153010,PM10,177,375,248
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 02:00:00,28.815329,77.153010,NH3,12,19,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-02-2024 02:00:00,28.647622,77.3158090,PM2.5,314,473,403
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-02-2024 02:00:00,28.647622,77.3158090,PM10,198,500,411
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 02:00:00,28.695381,77.181665,NH3,10,13,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-02-2024 02:00:00,28.4706914,77.1099364,PM10,18,373,241
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 02:00:00,28.776200,77.051074,NH3,7,13,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 02:00:00,28.776200,77.051074,SO2,5,26,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-02-2024 02:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-02-2024 02:00:00,28.5512005,77.2735737,PM2.5,215,387,335
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-02-2024 02:00:00,28.5512005,77.2735737,CO,34,191,77
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-02-2024 02:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-02-2024 02:00:00,28.498571,77.264840,OZONE,1,165,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 02:00:00,28.5710274,77.0719006,SO2,6,13,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 02:00:00,28.5627763,77.1180053,NO2,35,100,67
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 02:00:00,28.5627763,77.1180053,CO,24,110,75
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 02:00:00,28.6811736,77.3025234,PM10,147,425,220
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 02:00:00,28.6811736,77.3025234,OZONE,5,51,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 02:00:00,28.628624,77.241060,NO2,3,207,97
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 02:00:00,28.628624,77.241060,SO2,2,28,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 02:00:00,28.628624,77.241060,CO,44,145,123
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 02:00:00,28.628624,77.241060,OZONE,16,194,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 02:00:00,28.732820,77.170633,SO2,13,28,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-02-2024 02:00:00,28.580280,77.233829,PM2.5,160,406,344
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 02:00:00,28.588333,77.221667,NO2,66,136,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 02:00:00,28.588333,77.221667,NH3,9,15,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 02:00:00,28.588333,77.221667,CO,65,68,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-02-2024 02:00:00,28.5918245,77.2273074,NO2,8,33,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 02:00:00,28.611281,77.237738,PM2.5,278,434,373
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 02:00:00,28.611281,77.237738,NO2,50,204,117
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 02:00:00,28.611281,77.237738,OZONE,1,199,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 02:00:00,28.636429,77.201067,SO2,8,13,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 02:00:00,28.684678,77.076574,PM2.5,321,462,410
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 02:00:00,28.60909,77.0325413,OZONE,10,74,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 02:00:00,28.570173,76.933762,CO,26,68,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-02-2024 02:00:00,28.822836,77.101981,NH3,7,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-02-2024 02:00:00,28.822836,77.101981,SO2,4,37,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 02:00:00,28.567890,77.250515,PM2.5,329,461,400
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 02:00:00,28.567890,77.250515,NO2,12,52,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 02:00:00,28.567890,77.250515,CO,4,123,100
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-02-2024 02:00:00,28.57834,77.18400,CO,36,112,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 02:00:00,28.530785,77.271255,NO2,77,237,151
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 02:00:00,28.530785,77.271255,NH3,15,21,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 02:00:00,28.623763,77.287209,PM10,203,466,353
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 02:00:00,28.639652,77.146275,NO2,53,412,149
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 02:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 02:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 02:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 02:00:00,28.563262,77.186937,CO,38,138,117
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 02:00:00,28.563262,77.186937,OZONE,8,119,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 02:00:00,28.6514781,77.1473105,NH3,1,30,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 02:00:00,28.6514781,77.1473105,CO,18,78,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 02:00:00,28.6514781,77.1473105,OZONE,12,27,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 02:00:00,28.672342,77.315260,PM10,195,481,353
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 02:00:00,28.672342,77.315260,SO2,20,24,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 02:00:00,28.699793,77.165453,CO,2,130,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 02:00:00,23.107969,72.574648,PM2.5,31,325,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 02:00:00,23.107969,72.574648,PM10,32,226,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 02:00:00,23.107969,72.574648,OZONE,7,55,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-02-2024 02:00:00,23.002657,72.591912,PM2.5,42,89,68
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-02-2024 02:00:00,23.002657,72.591912,SO2,20,65,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 02:00:00,23.020509,72.579261,PM10,108,147,126
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 02:00:00,23.020509,72.579261,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 02:00:00,23.020509,72.579261,SO2,2,12,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 02:00:00,23.016834,72.625775,PM10,103,182,130
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 02:00:00,23.041137,72.456691,NH3,4,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-02-2024 02:00:00,23.023389,72.515201,OZONE,8,19,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 02:00:00,23.043070,72.562968,PM2.5,67,279,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 02:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 02:00:00,23.163798,72.677768,PM2.5,61,192,92
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 02:00:00,23.163798,72.677768,SO2,5,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 02:00:00,23.243639,72.68994,PM2.5,71,171,97
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 02:00:00,23.243639,72.68994,OZONE,11,79,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 02:00:00,23.221714,72.654328,PM2.5,35,52,43
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 02:00:00,20.362421,72.918013,PM10,102,343,184
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 02:00:00,22.969611,72.643500,PM10,67,103,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 02:00:00,22.969611,72.643500,OZONE,5,73,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 02:00:00,30.379589,76.778328,PM10,81,169,106
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 02:00:00,28.3419248,77.319699,PM2.5,157,362,307
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 02:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 02:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 02:00:00,28.806223,76.141105,CO,44,80,61
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 02:00:00,28.593883,76.270653,PM2.5,207,328,277
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 02:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 02:00:00,28.206800,76.799700,SO2,3,13,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 02:00:00,28.39072,77.30059,PM10,176,500,363
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-02-2024 02:00:00,28.376058,77.315741,PM10,118,500,239
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 02:00:00,28.4417,77.3217,SO2,2,5,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 02:00:00,29.503664,75.467934,CO,5,8,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 02:00:00,29.503664,75.467934,OZONE,20,31,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-02-2024 02:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-02-2024 02:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-02-2024 02:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-02-2024 02:00:00,29.140560,75.744941,PM10,74,406,159
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-02-2024 02:00:00,29.140560,75.744941,NO2,7,10,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-02-2024 02:00:00,29.8006,76.4155,OZONE,4,16,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-02-2024 02:00:00,29.966942,76.875879,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-02-2024 02:00:00,28.360699,76.936090,PM10,96,348,209
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-02-2024 02:00:00,28.52123,76.37138,NO2,43,57,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-02-2024 02:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-02-2024 02:00:00,28.52123,76.37138,OZONE,46,54,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-02-2024 02:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-02-2024 02:00:00,30.1480566,77.2893471,NH3,1,3,2
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-02-2024 02:00:00,23.811548,86.481238,NO2,35,36,35
