country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 08:00:00,26.349082,92.68449,SO2,1,28,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 08:00:00,26.446912,91.439057,PM10,47,147,88
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 08:00:00,26.446912,91.439057,OZONE,16,105,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 08:00:00,24.82827,92.79525,PM2.5,21,37,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 08:00:00,24.82827,92.79525,PM10,40,60,46
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 08:00:00,24.82827,92.79525,OZONE,1,28,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 08:00:00,26.987634,94.636574,OZONE,1,21,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 08:00:00,25.5626095,84.663264,SO2,7,43,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 08:00:00,25.5626095,84.663264,OZONE,14,61,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 08:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 08:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 08:00:00,24.75746,84.366208,NH3,3,9,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 08:00:00,25.251013,86.989001,NH3,5,8,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 08:00:00,25.251013,86.989001,SO2,12,16,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 08:00:00,25.265194,87.012947,PM10,33,143,94
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 08:00:00,25.265194,87.012947,NO2,2,13,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 08:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 08:00:00,25.204762,85.514960,PM2.5,38,80,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2024 08:00:00,24.7955,84.9994,SO2,8,17,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2024 08:00:00,24.7955,84.9994,CO,6,84,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 08:00:00,24.792403,84.992416,PM2.5,13,62,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 08:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 08:00:00,24.792403,84.992416,CO,13,24,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 08:00:00,25.697189,85.245900,OZONE,2,69,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 08:00:00,25.560083,87.553265,NO2,23,46,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 08:00:00,26.0881305,87.93840336,CO,4,8,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 08:00:00,26.63086,84.90051,NO2,42,116,87
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 08:00:00,26.63086,84.90051,CO,2,48,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 08:00:00,25.376776,86.471523,SO2,10,19,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 08:00:00,25.376776,86.471523,OZONE,28,94,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 08:00:00,26.11442,85.39813,NO2,24,53,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 08:00:00,26.11442,85.39813,NH3,14,19,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 08:00:00,26.11442,85.39813,CO,17,52,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 08:00:00,26.11442,85.39813,OZONE,20,47,41
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 08:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 08:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2024 08:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 08:00:00,25.599486,85.113666,PM2.5,60,451,276
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 08:00:00,25.599486,85.113666,PM10,162,450,241
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 08:00:00,25.366336,87.117468,PM10,84,242,131
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 08:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 08:00:00,25.892357,86.590325,PM2.5,23,260,93
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 08:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 08:00:00,25.892357,86.590325,CO,18,55,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 08:00:00,24.952822,84.002396,PM10,66,166,120
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 08:00:00,24.952822,84.002396,NO2,8,18,13
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 08:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 08:00:00,26.2271665,84.3570427,OZONE,18,89,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 08:00:00,30.719859,76.738637,NH3,3,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 08:00:00,30.719859,76.738637,CO,22,115,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 08:00:00,21.194815,81.314770,PM10,18,62,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 08:00:00,21.185571,81.343175,SO2,8,19,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2024 08:00:00,21.224231,81.408350,SO2,12,29,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2024 08:00:00,21.224231,81.408350,CO,6,70,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2024 08:00:00,22.08815,82.13737,PM2.5,4,79,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2024 08:00:00,22.08815,82.13737,NO2,14,21,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 08:00:00,22.348441,82.549611,PM2.5,2,214,73
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 08:00:00,22.348441,82.549611,SO2,1,6,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 08:00:00,22.348441,82.549611,CO,2,54,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 08:00:00,22.348441,82.549611,OZONE,1,57,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 08:00:00,22.126650,83.483212,PM2.5,35,288,137
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 08:00:00,22.126650,83.483212,CO,14,100,76
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 08:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 08:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 08:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 08:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 08:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 08:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 08:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 08:00:00,21.237755,81.705301,PM2.5,25,68,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 08:00:00,21.237755,81.705301,OZONE,3,40,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 08:00:00,28.815329,77.153010,SO2,11,46,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 08:00:00,28.815329,77.153010,OZONE,1,102,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 08:00:00,28.695381,77.181665,PM2.5,23,145,74
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 08:00:00,28.695381,77.181665,NO2,13,114,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2024 08:00:00,28.4706914,77.1099364,PM2.5,74,202,111
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 08:00:00,28.776200,77.051074,OZONE,2,99,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 08:00:00,28.5512005,77.2735737,OZONE,1,68,2
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 08:00:00,28.656756,77.227234,SO2,2,63,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 08:00:00,28.7500499,77.1112615,PM2.5,52,331,148
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 08:00:00,28.7500499,77.1112615,CO,16,62,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 08:00:00,28.498571,77.264840,NO2,24,138,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 08:00:00,28.498571,77.264840,SO2,21,49,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 08:00:00,28.498571,77.264840,OZONE,2,270,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 08:00:00,28.5710274,77.0719006,CO,39,109,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 08:00:00,28.5627763,77.1180053,OZONE,3,51,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 08:00:00,28.628624,77.241060,CO,19,109,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 08:00:00,28.588333,77.221667,PM2.5,52,372,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 08:00:00,28.588333,77.221667,NH3,8,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 08:00:00,28.588333,77.221667,OZONE,15,26,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 08:00:00,28.5918245,77.2273074,PM2.5,9,178,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 08:00:00,28.611281,77.237738,NO2,25,161,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 08:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 08:00:00,28.611281,77.237738,OZONE,2,147,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 08:00:00,28.636429,77.201067,PM2.5,21,120,61
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 08:00:00,28.636429,77.201067,SO2,3,15,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 08:00:00,28.684678,77.076574,PM2.5,22,324,169
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 08:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 08:00:00,28.60909,77.0325413,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 08:00:00,28.60909,77.0325413,CO,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 08:00:00,28.60909,77.0325413,OZONE,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 08:00:00,28.822836,77.101981,CO,24,78,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 08:00:00,28.567890,77.250515,NO2,8,16,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 08:00:00,28.623763,77.287209,SO2,3,7,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 08:00:00,28.623763,77.287209,CO,48,109,93
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 08:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 08:00:00,28.636110,77.173332,PM2.5,21,313,152
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 08:00:00,28.563262,77.186937,PM2.5,38,314,114
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 08:00:00,28.732528,77.119920,PM10,83,500,231
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 08:00:00,28.6514781,77.1473105,SO2,16,28,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-04-2024 08:00:00,28.5504249,77.2159377,OZONE,7,55,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 08:00:00,28.531346,77.190156,PM2.5,27,252,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 08:00:00,28.672342,77.315260,PM10,105,416,179
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 08:00:00,28.672342,77.315260,NO2,24,114,69
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 08:00:00,28.672342,77.315260,OZONE,1,114,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 08:00:00,28.699793,77.165453,NO2,23,100,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 08:00:00,23.107969,72.574648,NO2,43,45,44
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 08:00:00,23.107969,72.574648,OZONE,4,38,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 08:00:00,22.977134,72.553024,PM10,38,121,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 08:00:00,23.016834,72.625775,PM2.5,42,71,55
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 08:00:00,23.016834,72.625775,OZONE,7,43,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 08:00:00,23.076793,72.627874,CO,26,66,27
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 08:00:00,23.043070,72.562968,PM10,51,100,71
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 08:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 08:00:00,21.613267,73.010555,SO2,8,69,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 08:00:00,23.243639,72.68994,PM2.5,28,119,77
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 08:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 08:00:00,23.221714,72.654328,CO,26,79,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-04-2024 08:00:00,22.410802,73.097923,NO2,16,72,33
India,Gujarat,Surat,"Science Center, Surat - SMC",19-04-2024 08:00:00,21.170046,72.795405,CO,24,54,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 08:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 08:00:00,28.6701,76.9254,NH3,9,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 08:00:00,28.6701,76.9254,OZONE,38,51,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-04-2024 08:00:00,28.3419248,77.319699,PM2.5,77,310,162
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-04-2024 08:00:00,28.3419248,77.319699,OZONE,5,17,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 08:00:00,28.806223,76.141105,OZONE,11,78,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 08:00:00,28.593883,76.270653,PM10,55,172,117
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 08:00:00,28.206800,76.799700,PM10,78,275,193
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 08:00:00,28.206800,76.799700,OZONE,20,70,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 08:00:00,28.39072,77.30059,PM10,112,309,184
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 08:00:00,28.39072,77.30059,SO2,18,20,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 08:00:00,28.39072,77.30059,OZONE,23,156,54
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 08:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 08:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 08:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 08:00:00,28.4088421,77.3099081,CO,4,127,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 08:00:00,29.503664,75.467934,PM2.5,20,139,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 08:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 08:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 08:00:00,29.503664,75.467934,OZONE,47,58,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 08:00:00,28.4275,77.1465,CO,13,26,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-04-2024 08:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 08:00:00,29.307814,76.337619,PM2.5,35,170,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 08:00:00,29.307814,76.337619,PM10,50,216,88
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 08:00:00,29.307814,76.337619,NO2,9,18,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-04-2024 08:00:00,29.695300,77.002700,PM10,75,433,122
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-04-2024 08:00:00,29.966942,76.875879,CO,1,38,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-04-2024 08:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-04-2024 08:00:00,28.360699,76.936090,PM10,36,93,63
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-04-2024 08:00:00,28.060249,76.113115,NO2,16,85,56
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 08:00:00,28.1485564,77.3320667,PM10,89,117,105
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 08:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 08:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 08:00:00,28.1485564,77.3320667,OZONE,8,32,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-04-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,46,352,111
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 08:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 08:00:00,29.497973,76.993331,OZONE,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-04-2024 08:00:00,28.52123,76.37138,NO2,45,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-04-2024 08:00:00,28.52123,76.37138,OZONE,40,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-04-2024 08:00:00,29.536400,75.015800,PM10,65,250,108
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-04-2024 08:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-04-2024 08:00:00,29.027200,77.062100,PM10,16,223,84
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-04-2024 08:00:00,30.943887,76.801991,PM10,44,278,101
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-04-2024 08:00:00,30.943887,76.801991,SO2,10,86,24
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-04-2024 08:00:00,23.811548,86.481238,PM2.5,1,71,35
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-04-2024 08:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-04-2024 08:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-04-2024 08:00:00,16.172806,75.659694,NO2,9,10,9
